timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-02-06 10:00:00,2026,2,6,10,An Giang,10.262344349019608,105.0957505098039,74.27450980392157,28.020588235294117,71.08823529411765,0.030392156862745098,8.137254901960784,148.7058823529412,1013.5764705882353,46.970588235294116,21.04313725490196,25.82941176470588,263.1666666666667,4.245098039215686,98.67647058823529,7.137254901960785,Moderate,1.0
2026-02-06 11:00:00,2026,2,6,11,An Giang,10.262344349019608,105.0957505098039,74.52941176470588,28.841176470588238,67.76470588235294,0.09509803921568628,7.157843137254902,156.19607843137254,1013.0039215686274,38.05882352941177,21.349019607843136,24.182352941176468,256.4019607843137,2.8068627450980395,111.18627450980392,6.386274509803921,Moderate,1.0
2026-02-06 12:00:00,2026,2,6,12,An Giang,10.262344349019608,105.0957505098039,74.55882352941177,29.54019607843137,65.8921568627451,0.11176470588235295,6.795098039215686,163.92156862745097,1011.9666666666667,47.40196078431372,23.849019607843136,26.321568627450983,253.97058823529412,2.1656862745098038,122.05882352941177,5.62156862745098,Moderate,1.0
2026-02-06 13:00:00,2026,2,6,13,An Giang,10.262344349019608,105.0957505098039,74.8529411764706,29.847058823529412,63.94117647058823,0.04411764705882353,6.287254901960784,170.88235294117646,1010.9774509803922,85.94117647058823,27.13235294117647,29.514705882352942,252.36274509803923,1.8294117647058823,129.4313725490196,4.98921568627451,Moderate,1.0
2026-02-06 14:00:00,2026,2,6,14,An Giang,10.262344349019608,105.0957505098039,75.69607843137256,29.827450980392157,63.627450980392155,0.1450980392156863,6.753921568627451,170.37254901960785,1009.9676470588234,92.16666666666667,27.636274509803922,29.84509803921569,249.49019607843138,1.5519607843137255,133.23529411764707,4.640196078431373,Moderate,1.0
2026-02-06 15:00:00,2026,2,6,15,An Giang,10.262344349019608,105.0957505098039,76.52941176470588,29.28921568627451,65.70588235294117,0.27647058823529413,9.041176470588235,172.68627450980392,1009.2303921568628,92.04901960784314,26.68333333333333,28.75294117647059,247.5392156862745,1.6196078431372547,133.73529411764707,4.431372549019608,Moderate,1.0
2026-02-06 16:00:00,2026,2,6,16,An Giang,10.262344349019608,105.0957505098039,76.94117647058823,28.610784313725492,68.54901960784314,0.2833333333333334,9.512745098039215,188.04901960784315,1008.9254901960784,64.24509803921569,26.78529411764706,28.8156862745098,248.9607843137255,2.1990196078431374,130.08823529411765,4.434313725490196,Moderate,1.0
2026-02-06 17:00:00,2026,2,6,17,An Giang,10.262344349019608,105.0957505098039,77.77450980392157,27.400000000000002,73.69607843137256,0.30980392156862746,10.337254901960785,205.84313725490196,1009.4745098039215,68.79411764705883,25.26078431372549,27.044117647058822,256.7352941176471,3.7107843137254903,119.96078431372548,4.719607843137255,Moderate,1.0
2026-02-06 18:00:00,2026,2,6,18,An Giang,10.262344349019608,105.0957505098039,78.95098039215686,26.283333333333335,79.38235294117646,0.19411764705882353,8.00686274509804,203.42156862745097,1009.836274509804,78.87254901960785,25.120588235294118,26.76078431372549,267.95098039215685,5.776470588235295,105.55882352941177,5.177450980392157,Moderate,1.0
2026-02-06 19:00:00,2026,2,6,19,An Giang,10.262344349019608,105.0957505098039,79.8529411764706,25.654901960784315,85.67647058823529,0.08627450980392158,6.705882352941177,198.09803921568627,1010.4088235294117,95.08823529411765,30.99705882352941,33.03431372549019,277.05882352941177,7.895098039215686,95.72549019607843,5.820588235294118,Moderate,1.0
2026-02-06 20:00:00,2026,2,6,20,An Giang,10.262344349019608,105.0957505098039,78.61764705882354,25.42156862745098,86.98039215686275,0.047058823529411764,6.724509803921569,198.69607843137254,1011.3950980392157,96.6470588235294,28.038235294117648,29.819607843137256,283.01960784313724,8.260784313725491,89.93137254901961,5.950980392156863,Moderate,1.0
2026-02-06 21:00:00,2026,2,6,21,An Giang,10.262344349019608,105.0957505098039,78.06862745098039,25.034313725490197,88.91176470588235,0.02549019607843138,6.290196078431372,196.52941176470588,1011.7960784313725,96.75490196078431,26.51078431372549,28.23921568627451,287.01960784313724,8.764705882352942,81.48039215686275,6.133333333333334,Moderate,1.0
2026-02-06 22:00:00,2026,2,6,22,An Giang,10.262344349019608,105.0957505098039,78.0,24.65686274509804,90.69607843137256,0.02647058823529412,6.459803921568628,198.31372549019608,1012.2529411764706,92.83333333333333,26.29019607843137,28.046078431372546,286.4901960784314,9.281372549019608,73.80392156862744,6.245098039215686,Moderate,1.0
2026-02-06 23:00:00,2026,2,6,23,An Giang,10.262344349019608,105.0957505098039,77.57843137254902,24.391176470588235,91.7156862745098,0.016666666666666666,6.2666666666666675,192.1078431372549,1012.1941176470589,89.72549019607843,25.73235294117647,27.470588235294116,279.0098039215686,9.750980392156864,68.03921568627452,6.223529411764707,Moderate,1.0
2026-02-07 00:00:00,2026,2,7,0,An Giang,10.262344349019608,105.0957505098039,77.18627450980392,24.16078431372549,92.65686274509804,0.01568627450980392,7.040196078431372,186.86274509803923,1012.0578431372548,90.2843137254902,24.485294117647058,26.23627450980392,267.12745098039215,10.242156862745098,63.1078431372549,6.1568627450980395,Moderate,1.0
2026-02-07 01:00:00,2026,2,7,1,An Giang,10.262344349019608,105.0957505098039,77.01960784313725,24.150000000000002,93.51960784313725,0.0196078431372549,7.8431372549019605,187.08823529411765,1011.3029411764705,97.53921568627452,23.475490196078432,25.26372549019608,256.15686274509807,10.713725490196078,59.205882352941174,6.150980392156862,Moderate,1.0
2026-02-07 02:00:00,2026,2,7,2,An Giang,10.262344349019608,105.0957505098039,76.75490196078431,24.069607843137256,93.65686274509804,0.00196078431372549,8.130392156862746,180.50980392156862,1010.9254901960784,91.69607843137256,22.75980392156863,24.67450980392157,244.87254901960785,11.110784313725489,56.19607843137255,6.246078431372549,Moderate,1.0
2026-02-07 03:00:00,2026,2,7,3,An Giang,10.262344349019608,105.0957505098039,76.43137254901961,23.865686274509805,94.18627450980392,0.00784313725490196,8.151960784313726,172.14705882352942,1010.6990196078432,97.09803921568627,22.41764705882353,24.51764705882353,234.40196078431373,11.548039215686275,53.77450980392157,6.400980392156862,Moderate,1.0
2026-02-07 04:00:00,2026,2,7,4,An Giang,10.262344349019608,105.0957505098039,76.51960784313725,23.63235294117647,94.49019607843137,0.06176470588235294,7.463725490196078,163.15686274509804,1010.5,98.68627450980392,22.388235294117646,24.5,233.73529411764707,12.014705882352942,51.51960784313726,6.683333333333334,Moderate,1.0
2026-02-07 05:00:00,2026,2,7,5,An Giang,10.262344349019608,105.0957505098039,76.58823529411765,23.42156862745098,94.87254901960785,0.10098039215686275,7.229411764705882,151.45098039215685,1010.928431372549,98.68627450980392,22.5656862745098,24.778431372549022,253.1078431372549,13.048039215686275,47.78431372549019,7.204901960784314,Moderate,1.0
2026-02-07 06:00:00,2026,2,7,6,An Giang,10.262344349019608,105.0957505098039,76.75490196078431,23.2921568627451,95.63725490196079,0.029411764705882353,7.083333333333333,139.68627450980392,1011.3803921568627,99.13725490196079,22.731372549019607,25.158823529411762,282.3627450980392,14.18235294117647,44.26470588235294,7.857843137254902,Moderate,1.0
2026-02-07 07:00:00,2026,2,7,7,An Giang,10.262344349019608,105.0957505098039,76.82352941176471,23.794117647058822,93.8529411764706,0.00392156862745098,8.65,128.45098039215685,1012.070588235294,96.32352941176471,20.673529411764704,22.874509803921566,299.46078431372547,14.020588235294117,47.372549019607845,8.223529411764707,Moderate,1.0
2026-02-07 08:00:00,2026,2,7,8,An Giang,10.262344349019608,105.0957505098039,76.26470588235294,25.154901960784315,87.37254901960785,0.000980392156862745,9.484313725490196,127.73529411764706,1012.9745098039215,95.41176470588235,19.905882352941177,22.749019607843138,290.8529411764706,11.537254901960784,60.46078431372549,8.130392156862746,Moderate,1.0
2026-02-07 09:00:00,2026,2,7,9,An Giang,10.262344349019608,105.0957505098039,76.25490196078431,26.669607843137257,79.5,0.000980392156862745,9.985294117647058,122.73529411764706,1013.6303921568627,86.3529411764706,18.269607843137255,21.743137254901963,270.1078431372549,8.056862745098039,79.05882352941177,7.992156862745098,Moderate,1.0
2026-02-07 10:00:00,2026,2,7,10,An Giang,10.262344349019608,105.0957505098039,76.04901960784314,28.077450980392157,71.96078431372548,0.00392156862745098,9.738235294117647,121.07843137254902,1013.4676470588234,96.86274509803921,17.488235294117647,21.32450980392157,256.078431372549,5.241176470588235,95.93137254901961,7.635294117647058,Moderate,1.0
2026-02-07 11:00:00,2026,2,7,11,An Giang,10.262344349019608,105.0957505098039,75.8921568627451,28.969607843137254,68.40196078431373,0.021568627450980395,8.576470588235294,121.42156862745098,1012.5774509803921,95.00980392156863,16.755882352941175,19.07941176470588,257.2156862745098,3.62843137254902,109.01960784313725,6.855882352941177,Moderate,1.0
2026-02-07 12:00:00,2026,2,7,12,An Giang,10.262344349019608,105.0957505098039,75.23529411764706,29.647058823529413,65.40196078431373,0.06764705882352942,6.902941176470589,122.15686274509804,1011.4411764705883,87.95098039215686,18.83529411764706,20.52745098039216,265.2352941176471,2.6666666666666665,120.33333333333333,5.845098039215687,Moderate,1.0
2026-02-07 13:00:00,2026,2,7,13,An Giang,10.262344349019608,105.0957505098039,74.65686274509804,29.678431372549017,64.09803921568627,0.0715686274509804,6.943137254901961,112.80392156862744,1010.5696078431373,96.11764705882354,21.55392156862745,23.04313725490196,273.1078431372549,2.0823529411764703,129.02941176470588,5.107843137254902,Moderate,1.0
2026-02-07 14:00:00,2026,2,7,14,An Giang,10.262344349019608,105.0957505098039,74.30392156862744,30.122549019607842,62.0,0.06372549019607843,7.0549019607843135,109.90196078431373,1009.2862745098039,95.03921568627452,23.40490196078431,24.76078431372549,272.9117647058824,1.5862745098039217,135.92156862745097,4.699019607843137,Moderate,1.0
2026-02-07 15:00:00,2026,2,7,15,An Giang,10.262344349019608,105.0957505098039,73.92156862745098,30.191176470588236,61.1764705882353,0.05490196078431373,6.985294117647059,112.56862745098039,1008.2911764705882,91.54901960784314,25.26078431372549,26.61764705882353,272.62745098039215,1.5156862745098039,140.02941176470588,4.5323529411764705,Moderate,1.0
2026-02-07 16:00:00,2026,2,7,16,An Giang,10.262344349019608,105.0957505098039,74.34313725490196,29.998039215686276,61.36274509803921,0.03333333333333334,6.98921568627451,115.07843137254902,1007.7980392156862,76.16666666666667,26.00392156862745,27.249019607843138,289.38235294117646,2.5686274509803924,138.94117647058823,4.877450980392157,Moderate,1.0
2026-02-07 17:00:00,2026,2,7,17,An Giang,10.262344349019608,105.0957505098039,75.77450980392157,29.44313725490196,63.46078431372549,0.011764705882352943,6.8539215686274515,116.8921568627451,1007.6764705882352,56.166666666666664,27.374509803921566,28.59607843137255,342.37254901960785,5.6117647058823525,129.13725490196077,6.040196078431372,Moderate,1.0
2026-02-07 18:00:00,2026,2,7,18,An Giang,10.262344349019608,105.0957505098039,80.72549019607843,27.97352941176471,71.91176470588235,0.000980392156862745,5.130392156862745,137.33333333333334,1008.0156862745099,33.92156862745098,30.123529411764704,31.134313725490195,412.6764705882353,9.852941176470589,114.36274509803921,7.704901960784314,Moderate,1.0
2026-02-07 19:00:00,2026,2,7,19,An Giang,10.262344349019608,105.0957505098039,83.46078431372548,26.90686274509804,77.3921568627451,0.0029411764705882353,4.7176470588235295,151.38235294117646,1008.8450980392157,30.254901960784313,43.71078431372549,45.11176470588235,459.7352941176471,14.222549019607843,98.51960784313725,9.777450980392157,Moderate,1.0
2026-02-07 20:00:00,2026,2,7,20,An Giang,10.262344349019608,105.0957505098039,82.45098039215686,26.291176470588233,79.6078431372549,0.011764705882352943,6.106862745098039,165.04901960784315,1009.8176470588235,21.88235294117647,44.800000000000004,46.17450980392157,466.61764705882354,14.363725490196078,91.09803921568627,10.05294117647059,Moderate,1.0
2026-02-07 21:00:00,2026,2,7,21,An Giang,10.262344349019608,105.0957505098039,81.6470588235294,25.719607843137254,81.58823529411765,0.011764705882352943,7.450980392156863,173.92156862745097,1010.5323529411766,12.176470588235293,42.67941176470588,44.02058823529412,450.421568627451,14.496078431372547,80.73529411764706,10.411764705882353,Moderate,1.0
2026-02-07 22:00:00,2026,2,7,22,An Giang,10.262344349019608,105.0957505098039,80.79411764705883,25.180392156862744,83.06862745098039,0.004901960784313725,9.379411764705884,172.9607843137255,1010.8607843137255,7.852941176470588,39.877450980392155,41.26176470588235,422.22549019607845,14.385294117647058,72.25490196078431,10.47549019607843,Moderate,1.0
2026-02-07 23:00:00,2026,2,7,23,An Giang,10.262344349019608,105.0957505098039,81.36274509803921,24.538235294117648,85.50980392156863,0.014705882352941176,10.729411764705883,159.07843137254903,1010.8715686274509,8.950980392156863,36.07058823529412,37.443137254901956,377.55882352941177,13.9,67.31372549019608,9.945098039215686,Moderate,1.0
2026-02-08 00:00:00,2026,2,8,0,An Giang,10.262344349019608,105.0957505098039,81.34313725490196,23.941176470588236,88.06862745098039,0.02647058823529412,11.327450980392157,155.50980392156862,1011.0598039215687,11.696078431372548,32.008823529411764,33.48039215686274,320.8627450980392,13.17156862745098,64.15686274509804,9.14313725490196,Moderate,1.0
2026-02-08 01:00:00,2026,2,8,1,An Giang,10.262344349019608,105.0957505098039,81.75490196078431,23.48235294117647,91.22549019607843,0.01666666666666667,11.008823529411766,150.31372549019608,1010.5480392156862,27.245098039215687,27.952941176470585,29.590196078431372,276.45098039215685,12.383333333333333,62.5,8.343137254901961,Moderate,1.0
2026-02-08 02:00:00,2026,2,8,2,An Giang,10.262344349019608,105.0957505098039,81.70588235294117,23.337254901960787,91.97058823529412,0.000980392156862745,10.963725490196078,143.57843137254903,1010.1480392156864,46.23529411764706,23.78529411764706,25.642156862745097,255.49019607843138,11.507843137254902,63.14705882352941,7.682352941176471,Moderate,1.0
2026-02-08 03:00:00,2026,2,8,3,An Giang,10.262344349019608,105.0957505098039,81.8529411764706,23.11862745098039,92.93137254901961,0.0029411764705882357,11.213725490196078,137.9607843137255,1009.7029411764705,51.94117647058823,20.136274509803922,22.35490196078431,246.80392156862746,10.565686274509805,65.44117647058823,7.043137254901961,Moderate,1.0
2026-02-08 04:00:00,2026,2,8,4,An Giang,10.262344349019608,105.0957505098039,81.53921568627452,23.03627450980392,93.04901960784314,0.00196078431372549,12.250980392156862,135.7156862745098,1009.7990196078431,50.63725490196079,17.27549019607843,19.67549019607843,241.27450980392157,9.837254901960785,67.26470588235294,6.564705882352942,Moderate,1.0
2026-02-08 05:00:00,2026,2,8,5,An Giang,10.262344349019608,105.0957505098039,81.19607843137256,22.909803921568628,92.93137254901961,0.00392156862745098,11.85392156862745,133.59803921568627,1010.3901960784314,44.35294117647059,15.209803921568627,17.712745098039218,237.52941176470588,9.611764705882353,66.59803921568627,6.3843137254901965,Moderate,1.0
2026-02-08 06:00:00,2026,2,8,6,An Giang,10.262344349019608,105.0957505098039,80.42156862745098,22.897058823529413,92.29411764705883,0.0029411764705882353,11.672549019607843,131.7549019607843,1011.2578431372549,51.333333333333336,14.055882352941177,16.567647058823532,236.8235294117647,9.581372549019607,65.3921568627451,6.390196078431372,Moderate,1.0
2026-02-08 07:00:00,2026,2,8,7,An Giang,10.262344349019608,105.0957505098039,79.68627450980392,23.73725490196078,90.24509803921569,0.004901960784313725,12.247058823529413,132.08823529411765,1012.2735294117647,54.22549019607843,16.862745098039216,20.350980392156863,234.7549019607843,9.398039215686275,66.3921568627451,6.320588235294118,Moderate,1.0
2026-02-08 08:00:00,2026,2,8,8,An Giang,10.262344349019608,105.0957505098039,79.32352941176471,25.163725490196075,82.19607843137256,0.0058823529411764705,13.878431372549018,125.63725490196079,1013.0696078431373,47.26470588235294,14.930392156862746,18.462745098039218,227.0686274509804,8.090196078431372,73.06862745098039,6.0696078431372555,Moderate,1.0
