timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2025-12-14 21:00:00,2025,12,14,21,Huế,16.423817885,107.5728125675,57.7,21.465,88.375,0.4575,11.0025,67.8,1010.445,96.5,12.2575,14.6025,431.175,4.94,82.1,5.4025,Moderate,1.0
2025-12-14 22:00:00,2025,12,14,22,Huế,16.423817885,107.5728125675,57.15,21.22,91.325,0.6325000000000001,9.1075,88.25,1010.135,97.575,12.2225,14.679999999999998,405.35,4.4975000000000005,79.8,5.03,Moderate,1.0
2025-12-14 23:00:00,2025,12,14,23,Huế,16.423817885,107.5728125675,57.025,21.2125,91.45,0.675,8.1175,71.925,1009.86,96.175,12.08,14.625,388.275,4.1825,77.2,4.6850000000000005,Moderate,1.0
2025-12-15 00:00:00,2025,12,15,0,Huế,16.423817885,107.5728125675,56.9,21.025,92.625,0.55,7.4625,84.7,1009.765,99.075,12.0475,14.6225,375.325,3.82,74.1,4.29,Moderate,1.0
2025-12-15 01:00:00,2025,12,15,1,Huế,16.423817885,107.5728125675,56.7,20.9025,92.475,0.4275,6.435,112.9,1009.635,100.0,11.8625,14.420000000000002,365.725,3.5974999999999997,71.35,4.045,Moderate,1.0
2025-12-15 02:00:00,2025,12,15,2,Huế,16.423817885,107.5728125675,56.375,20.9675,92.575,0.38,7.165000000000001,85.3,1009.2475,99.2,11.7225,14.279999999999998,354.45,3.365,69.0,3.875,Moderate,1.0
2025-12-15 03:00:00,2025,12,15,3,Huế,16.423817885,107.5728125675,56.2,20.83,92.9,0.255,6.9625,83.125,1008.7625,99.575,11.385000000000002,13.907500000000002,346.0,3.1275,67.2,3.79,Moderate,1.0
2025-12-15 04:00:00,2025,12,15,4,Huế,16.423817885,107.5728125675,56.05,20.7075,93.125,0.2925,7.0,84.3,1008.79,99.425,11.2725,13.717499999999998,353.05,3.33,65.8,3.8575,Moderate,1.0
2025-12-15 05:00:00,2025,12,15,5,Huế,16.423817885,107.5728125675,55.825,20.7525,94.475,0.3125,5.9350000000000005,80.15,1008.8825,97.35,11.4425,13.855,392.625,4.335,65.025,4.2675,Moderate,1.0
2025-12-15 06:00:00,2025,12,15,6,Huế,16.423817885,107.5728125675,55.0,20.7425,94.875,0.5325,6.3025,104.625,1009.1125,88.9,12.5525,15.085,447.825,5.6125,64.475,4.7775,Moderate,1.0
2025-12-15 07:00:00,2025,12,15,7,Huế,16.423817885,107.5728125675,54.025,20.815,93.875,0.4,8.0175,84.625,1009.6325,87.1,11.185,13.7175,479.65,6.725,64.5,5.1675,Moderate,1.0
2025-12-15 08:00:00,2025,12,15,8,Huế,16.423817885,107.5728125675,53.775,21.6575,90.325,0.3125,9.4325,76.175,1010.5975,98.95,11.6975,14.347500000000002,465.825,5.595000000000001,70.525,4.8575,Moderate,1.0
2025-12-15 09:00:00,2025,12,15,9,Huế,16.423817885,107.5728125675,52.85,21.845,88.425,0.5625,9.985,71.35,1011.015,96.5,11.5425,14.36,428.675,3.96,78.725,4.470000000000001,Moderate,1.0
2025-12-15 10:00:00,2025,12,15,10,Huế,16.423817885,107.5728125675,52.05,22.3525,85.575,0.3675,10.4975,68.525,1010.8675,98.5,10.8725,13.6825,398.025,2.7225,85.975,4.0575,Moderate,1.0
2025-12-15 11:00:00,2025,12,15,11,Huế,16.423817885,107.5728125675,51.25,22.6175,84.225,0.725,10.6725,72.525,1010.3225,89.3,11.760000000000002,14.4325,383.475,2.1275000000000004,91.75,3.6225,Moderate,1.0
2025-12-15 12:00:00,2025,12,15,12,Huế,16.423817885,107.5728125675,51.275,23.0075,82.825,0.8400000000000001,10.7825,83.925,1009.295,93.975,12.015,14.9325,375.275,1.95,95.75,3.165,Moderate,1.0
2025-12-15 13:00:00,2025,12,15,13,Huế,16.423817885,107.5728125675,50.75,22.43,83.425,0.845,10.11,88.45,1008.5825,95.525,12.51,15.4075,372.95,1.88,99.2,2.8025,Moderate,1.0
2025-12-15 14:00:00,2025,12,15,14,Huế,16.423817885,107.5728125675,50.9,22.235,85.225,0.665,10.2825,94.375,1007.8375,96.45,13.71,16.82,376.95,1.905,101.65,2.605,Moderate,1.0
2025-12-15 15:00:00,2025,12,15,15,Huế,16.423817885,107.5728125675,50.65,22.455,82.675,0.3924999999999999,9.65,59.875,1007.68,98.35,14.0725,17.217499999999998,386.525,2.0700000000000003,102.35,2.5025,Moderate,1.0
2025-12-15 16:00:00,2025,12,15,16,Huế,16.423817885,107.5728125675,51.0,22.115,84.525,0.355,8.6425,73.4,1007.68,99.325,14.080000000000002,17.2575,398.6,2.71,101.475,2.56,Moderate,1.0
2025-12-15 17:00:00,2025,12,15,17,Huế,16.423817885,107.5728125675,51.225,21.7075,88.125,0.3325,6.9375,99.5,1007.9625,100.0,14.315,16.865000000000002,417.6,4.2625,96.875,2.885,Moderate,1.0
2025-12-15 18:00:00,2025,12,15,18,Huế,16.423817885,107.5728125675,51.3,21.32,91.5,0.485,6.8675,112.125,1008.4675,99.825,14.975,17.705000000000002,439.075,6.315,90.075,3.365,Moderate,1.0
2025-12-15 19:00:00,2025,12,15,19,Huế,16.423817885,107.5728125675,50.85,21.16,91.55,0.4175,5.2525,123.1,1008.9525,97.875,16.28,19.1975,446.775,8.8225,82.225,4.2925,Moderate,1.0
2025-12-15 20:00:00,2025,12,15,20,Huế,16.423817885,107.5728125675,51.65,21.185,93.075,0.1175,4.9275,147.25,1009.4775,99.025,16.115000000000002,19.082500000000003,430.4,8.39,81.475,4.2375,Moderate,1.0
2025-12-15 21:00:00,2025,12,15,21,Huế,16.423817885,107.5728125675,51.9,20.99,95.075,0.105,4.6,162.825,1009.86,99.925,15.0375,18.035,400.15,7.7625,80.7,4.157500000000001,Moderate,1.0
2025-12-15 22:00:00,2025,12,15,22,Huế,16.423817885,107.5728125675,51.725,20.8375,96.575,0.095,3.7475,188.35,1009.785,98.3,14.755,17.5475,369.55,7.2475,79.0,3.95,Moderate,1.0
2025-12-15 23:00:00,2025,12,15,23,Huế,16.423817885,107.5728125675,51.5,20.805,96.95,0.1225,3.0025000000000004,225.35,1009.615,98.125,13.59,16.4075,341.2,6.9325,76.2,3.5975,Moderate,1.0
2025-12-16 00:00:00,2025,12,16,0,Huế,16.423817885,107.5728125675,51.975,20.67,97.6,0.1174999999999999,3.0075,223.65,1009.1825,99.875,12.37,15.135,312.475,6.6,72.35,3.1725,Moderate,1.0
2025-12-16 01:00:00,2025,12,16,1,Huế,16.423817885,107.5728125675,51.05,20.455,97.225,0.1375,3.755,231.625,1008.965,99.65,11.495,14.1475,289.925,6.272499999999999,70.2,2.8425,Moderate,1.0
2025-12-16 02:00:00,2025,12,16,2,Huế,16.423817885,107.5728125675,50.875,20.4075,97.375,0.2975,3.9025,232.45,1008.225,99.925,10.28,12.915,273.025,5.615,70.35,2.72,Moderate,1.0
2025-12-16 03:00:00,2025,12,16,3,Huế,16.423817885,107.5728125675,50.6,20.3875,97.6,0.4625,4.1025,189.825,1007.58,99.8,9.5875,12.260000000000002,262.475,4.9,71.7,2.675,Moderate,1.0
2025-12-16 04:00:00,2025,12,16,4,Huế,16.423817885,107.5728125675,50.5,20.3875,97.6,0.6399999999999999,4.0575,181.3,1007.6325,100.0,8.8375,11.48,265.875,4.75,72.025,2.7975000000000003,Moderate,1.0
2025-12-16 05:00:00,2025,12,16,5,Huế,16.423817885,107.5728125675,50.475,20.4225,97.425,0.7175,4.5275,178.775,1007.725,99.975,8.42,11.07,297.325,5.782500000000001,70.6,3.2950000000000004,Moderate,1.0
2025-12-16 06:00:00,2025,12,16,6,Huế,16.423817885,107.5728125675,49.675,20.4175,97.45,0.62,4.71,176.425,1007.705,99.975,8.8775,11.615,343.1,7.3675,69.0,3.9675,Moderate,1.0
2025-12-16 07:00:00,2025,12,16,7,Huế,16.423817885,107.5728125675,49.375,20.7975,97.2,0.6325000000000001,4.135,168.625,1008.3725,100.0,9.607499999999998,12.315,368.925,7.5075,71.575,4.16,Moderate,1.0
2025-12-16 08:00:00,2025,12,16,8,Huế,16.423817885,107.5728125675,49.375,21.205,96.85,0.5075000000000001,4.605,172.15,1008.9425,99.9,9.505,12.315,355.775,6.39,76.525,4.1375,Moderate,1.0
2025-12-16 09:00:00,2025,12,16,9,Huế,16.423817885,107.5728125675,49.15,21.9025,93.05,0.415,4.325,167.975,1009.385,99.8,9.755,12.8625,322.475,4.8125,82.4,4.0425,Moderate,1.0
2025-12-16 10:00:00,2025,12,16,10,Huế,16.423817885,107.5728125675,49.025,22.817500000000003,89.1,0.3225,4.9125,136.925,1009.3175,97.5,10.2725,13.5775,293.375,3.4575,87.275,3.7225,Moderate,1.0
2025-12-16 11:00:00,2025,12,16,11,Huế,16.423817885,107.5728125675,48.825,23.6375,84.675,0.38,7.44,77.875,1008.9425,97.25,8.7325,11.695,275.325,2.5475000000000003,89.825,2.9650000000000003,Moderate,1.0
2025-12-16 12:00:00,2025,12,16,12,Huế,16.423817885,107.5728125675,48.85,23.3325,87.375,0.9225,10.3525,52.5,1007.8925,94.4,7.834999999999999,10.5425,261.35,1.78,90.8,2.075,Moderate,1.0
2025-12-16 13:00:00,2025,12,16,13,Huế,16.423817885,107.5728125675,48.225,23.695,84.275,0.5775,11.0425,53.85,1006.9375,83.625,8.105,10.8975,252.175,1.5325000000000002,90.25,1.4674999999999998,Moderate,1.0
2025-12-16 14:00:00,2025,12,16,14,Huế,16.423817885,107.5728125675,48.2,23.8775,82.1,0.2674999999999999,12.615,54.875,1006.4775,82.425,8.99,11.96,248.275,1.81,87.95,1.4200000000000002,Moderate,1.0
2025-12-16 15:00:00,2025,12,16,15,Huế,16.423817885,107.5728125675,47.775,23.585,82.725,0.2625,13.255,58.85,1006.365,80.8,9.28,12.475,249.475,2.54,83.925,1.7274999999999998,Moderate,1.0
2025-12-16 16:00:00,2025,12,16,16,Huế,16.423817885,107.5728125675,47.775,23.24,84.475,0.22,12.125,62.3,1006.685,71.65,9.0975,11.875,257.425,3.6525,79.125,2.1175,Moderate,1.0
2025-12-16 17:00:00,2025,12,16,17,Huế,16.423817885,107.5728125675,47.1,22.7325,86.775,0.2625,11.1575,67.15,1007.385,71.625,9.9675,12.7125,277.675,5.465,73.975,2.5575,Moderate,1.0
2025-12-16 18:00:00,2025,12,16,18,Huế,16.423817885,107.5728125675,47.0,22.1325,90.5,0.22,8.8625,69.375,1007.8075,79.625,10.94,13.6475,304.275,7.722499999999999,67.8,3.1225,Moderate,1.0
2025-12-16 19:00:00,2025,12,16,19,Huế,16.423817885,107.5728125675,46.9,22.2475,90.5,0.16,8.115,99.375,1008.3625,89.0,10.6225,13.2225,322.025,9.2375,62.55,3.54,Moderate,1.0
2025-12-16 20:00:00,2025,12,16,20,Huế,16.423817885,107.5728125675,45.65,22.2775,91.2,0.1425,6.782500000000001,104.3,1009.0675,88.0,11.335,13.9225,323.65,10.48,60.225,4.3875,Good,0.0
2025-12-16 21:00:00,2025,12,16,21,Huế,16.423817885,107.5728125675,45.125,22.0375,92.75,0.12,5.9825,117.325,1009.0425,91.05,12.3325,15.022500000000004,316.2,12.11,56.875,5.467499999999999,Good,0.0
2025-12-16 22:00:00,2025,12,16,22,Huế,16.423817885,107.5728125675,44.15,21.7325,94.15,0.1325,6.2575,115.5,1009.0025,84.05,13.9025,16.447499999999998,304.5,12.829999999999998,54.425,5.99,Good,0.0
2025-12-16 23:00:00,2025,12,16,23,Huế,16.423817885,107.5728125675,44.275,21.5725,95.2,0.16,5.045,106.7,1008.955,84.05,14.2975,16.972500000000004,287.95,11.937499999999998,54.775,5.442500000000001,Good,0.0
2025-12-17 00:00:00,2025,12,17,0,Huế,16.423817885,107.5728125675,43.925,21.4225,95.575,0.12,4.33,111.55,1008.7525,98.45,13.6375,16.47,267.35,10.195,56.175,4.395,Good,0.0
2025-12-17 01:00:00,2025,12,17,1,Huế,16.423817885,107.5728125675,43.625,21.2775,95.525,0.145,2.83,167.0,1008.515,99.95,12.225,15.22,249.075,8.39,58.375,3.4975,Good,0.0
2025-12-17 02:00:00,2025,12,17,2,Huế,16.423817885,107.5728125675,43.925,21.1325,96.875,0.1675,2.6275,247.15,1007.95,100.0,10.6475,13.6225,232.625,6.720000000000001,62.4,3.135,Moderate,1.0
2025-12-17 03:00:00,2025,12,17,3,Huế,16.423817885,107.5728125675,43.85,21.1475,97.3,0.3299999999999999,3.2775,232.7,1007.4575,100.0,9.415,12.2925,218.575,4.9775,68.0,2.99,Moderate,1.0
2025-12-17 04:00:00,2025,12,17,4,Huế,16.423817885,107.5728125675,43.85,21.335,96.425,0.4474999999999999,3.4525,208.05,1007.4125,100.0,8.852500000000001,11.85,215.725,3.9375,71.975,2.9025000000000003,Moderate,1.0
2025-12-17 05:00:00,2025,12,17,5,Huế,16.423817885,107.5728125675,44.05,21.4825,96.275,0.755,4.815,128.3,1007.8275,100.0,7.959999999999999,10.7275,235.425,4.0825000000000005,72.85,2.975,Moderate,1.0
2025-12-17 06:00:00,2025,12,17,6,Huế,16.423817885,107.5728125675,43.4,21.55,95.925,0.9625,6.995,126.125,1008.2375,100.0,8.067499999999999,10.81,266.35,4.869999999999999,71.675,3.1675,Good,0.0
2025-12-17 07:00:00,2025,12,17,7,Huế,16.423817885,107.5728125675,43.425,21.77,94.95,0.8724999999999999,7.664999999999999,104.275,1009.0175,99.95,8.6025,11.2,283.35,5.82,70.5,3.3025,Good,0.0
2025-12-17 08:00:00,2025,12,17,8,Huế,16.423817885,107.5728125675,43.55,22.08,95.4,0.7375,9.755,93.95,1009.82,99.725,9.22,12.205,271.025,5.14,73.55,3.0375,Good,0.0
2025-12-17 09:00:00,2025,12,17,9,Huế,16.423817885,107.5728125675,43.625,22.405,94.5,1.0725,11.5825,89.55,1010.345,98.375,9.5825,12.725,245.025,4.154999999999999,78.275,2.7075,Good,0.0
2025-12-17 10:00:00,2025,12,17,10,Huế,16.423817885,107.5728125675,43.75,22.74,92.875,1.7600000000000002,14.580000000000002,70.5,1010.3975,91.675,9.555,12.8125,226.75,3.375,83.025,2.365,Good,0.0
2025-12-17 11:00:00,2025,12,17,11,Huế,16.423817885,107.5728125675,44.025,23.0275,90.35,3.845,17.36,72.375,1009.895,89.6,9.4225,12.8375,225.9,2.8775,87.1,2.11,Good,0.0
2025-12-17 12:00:00,2025,12,17,12,Huế,16.423817885,107.5728125675,44.35,23.285,89.275,4.53,18.61,63.675,1009.0575,96.875,9.1375,12.505,233.025,2.6475,91.175,1.92,Good,0.0
2025-12-17 13:00:00,2025,12,17,13,Huế,16.423817885,107.5728125675,44.825,23.035,88.425,1.725,16.794999999999998,63.725,1008.3825,99.2,9.04,12.4325,240.975,2.6825,93.45,1.885,Good,0.0
2025-12-17 14:00:00,2025,12,17,14,Huế,16.423817885,107.5728125675,45.275,23.155,85.05,0.8675,15.16,68.675,1007.9825,100.0,9.085,12.45,246.4,3.115,93.825,2.1175,Good,0.0
2025-12-17 15:00:00,2025,12,17,15,Huế,16.423817885,107.5728125675,45.95,23.0175,84.6,0.6475,13.485,68.125,1007.8975,100.0,9.235,12.3775,252.65,3.9325,92.75,2.5825,Good,0.0
2025-12-17 16:00:00,2025,12,17,16,Huế,16.423817885,107.5728125675,46.5,22.6475,85.85,0.6950000000000001,12.28,73.95,1008.1525,100.0,10.315,13.9475,263.7,4.9375,91.575,3.05,Good,0.0
2025-12-17 17:00:00,2025,12,17,17,Huế,16.423817885,107.5728125675,47.5,21.9825,89.75,0.77,9.77,82.1,1008.615,100.0,11.135000000000002,14.6475,283.45,6.51,89.575,3.62,Moderate,1.0
2025-12-17 18:00:00,2025,12,17,18,Huế,16.423817885,107.5728125675,48.2,21.9025,90.1,0.44,9.065,110.85,1009.37,100.0,12.3775,16.0725,308.075,8.39,87.025,4.305000000000001,Moderate,1.0
2025-12-17 19:00:00,2025,12,17,19,Huế,16.423817885,107.5728125675,48.95,22.0825,86.425,0.305,10.6175,101.775,1010.28,100.0,9.5975,12.1025,328.825,8.67,80.35,4.3525,Moderate,1.0
2025-12-17 20:00:00,2025,12,17,20,Huế,16.423817885,107.5728125675,49.2,22.03,86.775,0.195,8.709999999999999,140.275,1010.79,100.0,10.8075,13.560000000000002,342.6,9.23,77.6,4.775,Moderate,1.0
2025-12-17 21:00:00,2025,12,17,21,Huế,16.423817885,107.5728125675,49.45,21.82,88.775,0.0825,6.0200000000000005,163.225,1011.15,100.0,13.445,16.5975,352.6,9.9925,74.275,5.405,Moderate,1.0
2025-12-17 22:00:00,2025,12,17,22,Huế,16.423817885,107.5728125675,49.575,21.5225,90.875,0.075,4.89,179.675,1010.805,98.8,14.6575,17.815,358.8,10.48,70.525,5.705,Moderate,1.0
2025-12-17 23:00:00,2025,12,17,23,Huế,16.423817885,107.5728125675,49.525,21.295,92.375,0.0475,3.26,184.5,1010.5325,87.825,15.4975,18.69,360.35,10.5975,65.875,5.404999999999999,Moderate,1.0
2025-12-18 00:00:00,2025,12,18,0,Huế,16.423817885,107.5728125675,49.425,21.0125,93.5,0.005,3.1975,179.05,1010.0475,54.925,14.9625,17.9175,358.35,10.4425,61.45,4.8925,Moderate,1.0
2025-12-18 01:00:00,2025,12,18,1,Huế,16.423817885,107.5728125675,49.075,21.067500000000003,90.6,0.055,3.8675,152.85,1009.6175,72.125,14.55,17.37,355.225,10.2575,57.925,4.5275,Moderate,1.0
2025-12-18 02:00:00,2025,12,18,2,Huế,16.423817885,107.5728125675,48.7,20.715,91.025,0.0725,4.3375,141.05,1009.04,74.275,14.555,17.267500000000002,346.55,9.88,56.45,4.532500000000001,Moderate,1.0
2025-12-18 03:00:00,2025,12,18,3,Huế,16.423817885,107.5728125675,48.75,20.5,91.875,0.025,4.6175,137.475,1008.685,82.525,14.9775,17.792499999999997,337.05,9.4575,57.05,4.7375,Moderate,1.0
2025-12-18 04:00:00,2025,12,18,4,Huế,16.423817885,107.5728125675,48.625,20.2075,92.175,0.03,4.8925,143.275,1008.7425,81.35,15.6625,18.885,343.05,9.48,59.15,5.307499999999999,Moderate,1.0
2025-12-18 05:00:00,2025,12,18,5,Huế,16.423817885,107.5728125675,49.2,20.1275,91.775,0.0325,5.0575,146.225,1009.03,49.15,16.7225,20.39,385.875,10.7,63.9,6.782500000000001,Moderate,1.0
2025-12-18 06:00:00,2025,12,18,6,Huế,16.423817885,107.5728125675,49.7,19.81,92.475,0.0525,5.0775,147.525,1009.4,47.325,18.2,22.065,444.625,12.302499999999998,70.1,8.6875,Moderate,1.0
2025-12-18 07:00:00,2025,12,18,7,Huế,16.423817885,107.5728125675,50.15,20.2125,93.675,0.0375,4.4825,165.125,1009.75,74.925,23.2825,27.68,472.25,12.725,78.8,9.1425,Moderate,1.0
2025-12-18 08:00:00,2025,12,18,8,Huế,16.423817885,107.5728125675,51.1,22.2625,86.6,0.0675,4.4575000000000005,156.675,1010.35,66.125,20.405,24.9975,439.6,9.6625,90.175,8.072500000000002,Moderate,1.0
2025-12-18 09:00:00,2025,12,18,9,Huế,16.423817885,107.5728125675,52.075,23.775,74.925,0.1575,6.5025,58.2,1010.6675,46.95,19.4025,23.74,375.975,5.3925,105.45,6.625,Moderate,1.0
2025-12-18 10:00:00,2025,12,18,10,Huế,16.423817885,107.5728125675,53.15,24.8675,66.65,0.09,10.6925,45.725,1010.6225,41.175,18.6075,22.85,322.7,2.225,116.825,5.3525,Moderate,1.0
2025-12-18 11:00:00,2025,12,18,11,Huế,16.423817885,107.5728125675,54.275,25.4925,63.35,0.095,11.7375,39.825,1009.7575,50.65,22.6025,27.93,294.725,1.115,119.75,4.467499999999999,Moderate,1.0
2025-12-18 12:00:00,2025,12,18,12,Huế,16.423817885,107.5728125675,55.45,25.567500000000003,62.875,0.0675,12.0725,39.025,1008.6225,64.15,17.667499999999997,21.630000000000003,277.075,1.1075,118.2,3.8325,Moderate,1.0
2025-12-18 13:00:00,2025,12,18,13,Huế,16.423817885,107.5728125675,56.9,25.6525,63.1,0.055,12.5525,41.0,1007.74,47.975,17.27,21.045,265.975,1.285,115.825,3.315,Moderate,1.0
2025-12-18 14:00:00,2025,12,18,14,Huế,16.423817885,107.5728125675,58.4,25.3375,64.975,0.0275,12.29,40.0,1007.0225,43.75,17.2125,21.01,256.475,1.1975,115.05,2.9725,Moderate,1.0
2025-12-18 15:00:00,2025,12,18,15,Huế,16.423817885,107.5728125675,59.275,24.585,69.4,0.04,12.42,37.85,1006.6275,51.325,16.735,20.3775,253.525,1.3525,113.3,2.8,Moderate,1.0
2025-12-18 16:00:00,2025,12,18,16,Huế,16.423817885,107.5728125675,60.525,23.725,74.475,0.0849999999999999,11.7475,36.9,1006.8575,33.375,16.4675,19.96,268.875,2.005,110.525,2.885,Moderate,1.0
2025-12-18 17:00:00,2025,12,18,17,Huế,16.423817885,107.5728125675,61.95,22.725,79.95,0.0675,9.2225,39.475,1006.9225,37.35,16.744999999999997,20.145000000000003,318.525,3.5025,104.125,3.275,Moderate,1.0
2025-12-18 18:00:00,2025,12,18,18,Huế,16.423817885,107.5728125675,62.0,21.7625,86.05,0.0775,6.4975,56.375,1007.39,71.325,17.2225,20.4225,386.275,5.5575,95.275,3.91,Moderate,1.0
2025-12-18 19:00:00,2025,12,18,19,Huế,16.423817885,107.5728125675,61.275,21.42,92.425,0.0775,5.345000000000001,85.25,1008.2475,61.425,20.17,23.8975,437.3,9.635,88.55,5.9975000000000005,Moderate,1.0
2025-12-18 20:00:00,2025,12,18,20,Huế,16.423817885,107.5728125675,61.8,21.5825,92.0,0.1975,2.9175,190.1,1008.5175,53.8,21.505000000000003,25.520000000000003,459.025,10.1275,87.65,6.8025,Moderate,1.0
2025-12-18 21:00:00,2025,12,18,21,Huế,16.423817885,107.5728125675,62.3,21.3475,93.075,0.0849999999999999,2.7925,201.425,1008.68,71.925,22.18,26.26,463.925,10.7875,85.875,7.897499999999999,Moderate,1.0
2025-12-18 22:00:00,2025,12,18,22,Huế,16.423817885,107.5728125675,62.725,20.9875,95.425,0.045,4.192500000000001,213.75,1008.495,89.475,22.96,27.2725,453.75,11.5375,82.75,8.725,Moderate,1.0
2025-12-18 23:00:00,2025,12,18,23,Huế,16.423817885,107.5728125675,63.675,20.805,96.575,0.0475,4.9575000000000005,213.375,1008.33,90.225,24.0075,28.4025,420.5,12.55,77.55,9.045,Moderate,1.0
2025-12-19 00:00:00,2025,12,19,0,Huế,16.423817885,107.5728125675,64.65,20.59,97.025,0.01,4.29,191.9,1007.7375,62.75,24.75,29.115,371.875,13.6575,70.9,9.1325,Moderate,1.0
2025-12-19 01:00:00,2025,12,19,1,Huế,16.423817885,107.5728125675,65.45,20.235,97.95,0.01,3.38,201.5,1007.2425,87.475,25.6125,29.77,333.95,14.2025,64.6,8.95,Moderate,1.0
2025-12-19 02:00:00,2025,12,19,2,Huế,16.423817885,107.5728125675,66.275,20.495,97.275,0.0375,2.89,210.85,1006.4175,93.925,26.71,30.6825,311.25,13.9175,59.325,8.2575,Moderate,1.0
2025-12-19 03:00:00,2025,12,19,3,Huế,16.423817885,107.5728125675,67.1,20.6175,97.225,0.09,3.625,258.375,1006.18,95.35,27.5875,31.6775,299.125,13.204999999999998,54.475,7.305,Moderate,1.0
2025-12-19 04:00:00,2025,12,19,4,Huế,16.423817885,107.5728125675,67.975,20.6375,97.25,0.1675,4.625,266.175,1006.175,95.35,27.1975,30.9925,307.9,12.3325,53.1,6.765000000000001,Moderate,1.0
2025-12-19 05:00:00,2025,12,19,5,Huế,16.423817885,107.5728125675,68.775,20.59,97.225,0.2175,4.4125,265.2,1006.5075,92.3,26.145,29.115,359.725,11.58,55.65,7.0825000000000005,Moderate,1.0
2025-12-19 06:00:00,2025,12,19,6,Huế,16.423817885,107.5728125675,69.6,20.5425,96.825,0.1,4.785,262.325,1006.87,80.975,24.69,27.6675,432.625,10.7875,61.875,7.8675,Moderate,1.0
2025-12-19 07:00:00,2025,12,19,7,Huế,16.423817885,107.5728125675,70.475,20.5975,95.4,0.1375,6.1225000000000005,274.325,1007.585,79.7,24.005,28.6025,471.175,9.945,78.025,9.6975,Moderate,1.0
2025-12-19 08:00:00,2025,12,19,8,Huế,16.423817885,107.5728125675,70.775,21.6725,90.475,0.07,6.2625,282.625,1008.4075,56.9,24.765,30.0175,440.625,7.9925,88.425,8.855,Moderate,1.0
2025-12-19 09:00:00,2025,12,19,9,Huế,16.423817885,107.5728125675,70.9,22.795,83.575,0.2774999999999999,7.8375,240.75,1008.5175,64.025,21.445,25.6225,375.3,5.39,102.65,7.645,Moderate,1.0
2025-12-19 10:00:00,2025,12,19,10,Huế,16.423817885,107.5728125675,71.1,23.6225,79.4,0.2475,8.602500000000001,112.275,1008.08,85.05,19.6775,22.745,326.175,3.35,113.175,6.640000000000001,Moderate,1.0
2025-12-19 11:00:00,2025,12,19,11,Huế,16.423817885,107.5728125675,71.575,24.405,74.775,0.1725,8.9525,64.15,1007.4475,79.3,19.2,22.0125,312.825,2.53,116.8,5.9425,Moderate,1.0
2025-12-19 12:00:00,2025,12,19,12,Huế,16.423817885,107.5728125675,72.15,24.6225,73.7,0.1175,9.46,40.65,1006.2075,94.0,18.96,21.6025,315.225,2.335,116.625,5.452500000000001,Moderate,1.0
2025-12-19 13:00:00,2025,12,19,13,Huế,16.423817885,107.5728125675,72.775,24.615,73.325,0.105,10.07,79.725,1005.325,73.975,19.73,22.425,321.425,2.32,116.65,5.19,Moderate,1.0
2025-12-19 14:00:00,2025,12,19,14,Huế,16.423817885,107.5728125675,73.625,24.72,72.625,0.0625,10.29,45.75,1004.485,96.5,21.0875,23.91,323.9,2.225,119.075,5.242500000000001,Moderate,1.0
2025-12-19 15:00:00,2025,12,19,15,Huế,16.423817885,107.5728125675,74.275,24.31,74.275,0.0574999999999999,11.0025,71.825,1004.2075,97.75,21.375,24.25,330.425,2.375,120.625,5.51,Moderate,1.0
2025-12-19 16:00:00,2025,12,19,16,Huế,16.423817885,107.5728125675,75.35,23.555,77.5,0.0525,10.42,45.3,1004.1275,98.725,22.27,25.3475,353.525,3.2075000000000005,119.675,5.9525,Moderate,1.0
2025-12-19 17:00:00,2025,12,19,17,Huế,16.423817885,107.5728125675,75.95,22.7,81.95,0.0325,7.8775,40.825,1004.4225,95.15,23.7625,26.9325,399.75,5.225,112.475,6.5,Moderate,1.0
