timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-01-28 13:00:00,2026,1,28,13,Đắk Lắk,12.883309582352942,108.46579324215686,35.1764705882353,25.1843137254902,60.009803921568626,0.06372549019607843,20.479411764705883,60.911764705882355,971.771568627451,46.490196078431374,6.254901960784314,8.127450980392156,168.6764705882353,0.9323529411764707,92.33333333333333,0.9843137254901961,Good,0.0
2026-01-28 14:00:00,2026,1,28,14,Đắk Lắk,12.883309582352942,108.46579324215686,36.745098039215684,25.2,58.970588235294116,0.03627450980392157,20.524509803921568,59.23529411764706,970.8274509803921,43.85294117647059,6.5,8.504901960784315,170.41176470588235,0.8274509803921569,93.41176470588235,0.9058823529411765,Good,0.0
2026-01-28 15:00:00,2026,1,28,15,Đắk Lắk,12.883309582352942,108.46579324215686,38.46078431372549,24.82549019607843,59.627450980392155,0.024509803921568627,20.380392156862747,56.84313725490196,970.3607843137255,34.411764705882355,6.5284313725490195,8.55,174.7156862745098,0.8068627450980392,93.44117647058823,0.85,Good,0.0
2026-01-28 16:00:00,2026,1,28,16,Đắk Lắk,12.883309582352942,108.46579324215686,40.049019607843135,24.03529411764706,62.21568627450981,0.00980392156862745,19.819607843137256,55.61764705882353,970.0843137254902,33.14705882352941,6.500980392156863,8.505882352941176,181.7549019607843,1.076470588235294,91.99019607843137,0.8941176470588236,Good,0.0
2026-01-28 17:00:00,2026,1,28,17,Đắk Lắk,12.883309582352942,108.46579324215686,41.36274509803921,22.85490196078431,66.65686274509804,0.00980392156862745,18.38235294117647,61.48039215686274,970.4803921568628,41.27450980392157,6.598039215686274,8.596078431372549,193.69607843137254,1.8980392156862744,87.97058823529412,1.1284313725490196,Good,0.0
2026-01-28 18:00:00,2026,1,28,18,Đắk Lắk,12.883309582352942,108.46579324215686,41.77450980392157,21.351960784313725,73.07843137254902,0.0029411764705882357,15.812745098039217,73.88235294117646,970.7519607843137,53.34313725490196,6.714705882352941,8.490196078431373,208.33333333333334,3.0098039215686274,82.51960784313725,1.4519607843137254,Good,0.0
2026-01-28 19:00:00,2026,1,28,19,Đắk Lắk,12.883309582352942,108.46579324215686,41.64705882352941,20.47843137254902,78.2156862745098,0.004901960784313725,14.363725490196078,83.8529411764706,971.6627450980393,37.90196078431372,8.8,11.238235294117647,219.68627450980392,3.9686274509803923,77.12745098039215,1.8313725490196078,Good,0.0
2026-01-28 20:00:00,2026,1,28,20,Đắk Lắk,12.883309582352942,108.46579324215686,41.28431372549019,19.820588235294117,81.48039215686275,0.013725490196078431,13.869607843137254,84.80392156862744,972.3303921568627,20.137254901960784,9.075490196078432,11.431372549019608,224.87254901960785,4.390196078431373,74.83333333333333,1.9901960784313726,Good,0.0
2026-01-28 21:00:00,2026,1,28,21,Đắk Lắk,12.883309582352942,108.46579324215686,40.42156862745098,19.225490196078432,84.42156862745098,0.010784313725490198,13.201960784313725,89.36274509803921,972.5598039215687,20.735294117647058,9.51764705882353,11.892156862745098,226.8235294117647,4.988235294117647,72.00980392156863,2.216666666666667,Good,0.0
2026-01-28 22:00:00,2026,1,28,22,Đắk Lắk,12.883309582352942,108.46579324215686,39.009803921568626,18.745098039215687,86.81372549019608,0.00980392156862745,12.776470588235295,100.11764705882354,972.4558823529412,18.84313725490196,10.07843137254902,12.586274509803921,228.44117647058823,5.469607843137255,69.32352941176471,2.331372549019608,Good,0.0
2026-01-28 23:00:00,2026,1,28,23,Đắk Lắk,12.883309582352942,108.46579324215686,38.09803921568628,18.357843137254903,89.36274509803921,0.012745098039215686,12.505882352941176,137.5686274509804,972.321568627451,33.01960784313726,10.412745098039215,13.014705882352942,230.66666666666666,5.644117647058824,67.83333333333333,2.2333333333333334,Good,0.0
2026-01-29 00:00:00,2026,1,29,0,Đắk Lắk,12.883309582352942,108.46579324215686,37.13725490196079,18.073529411764707,91.29411764705883,0.005882352941176471,12.270588235294117,133.26470588235293,971.8578431372549,43.372549019607845,10.492156862745098,13.165686274509804,232.5392156862745,5.741176470588235,66.6470588235294,1.997058823529412,Good,0.0
2026-01-29 01:00:00,2026,1,29,1,Đắk Lắk,12.883309582352942,108.46579324215686,36.1764705882353,17.991176470588233,93.01960784313725,0.005882352941176471,12.181372549019608,132.13725490196077,971.0656862745097,49.3235294117647,10.73627450980392,13.5,233.65686274509804,5.749019607843137,65.84313725490196,1.8147058823529412,Good,0.0
2026-01-29 02:00:00,2026,1,29,2,Đắk Lắk,12.883309582352942,108.46579324215686,35.57843137254902,17.82450980392157,93.56862745098039,0.005882352941176471,11.648039215686273,134.42156862745097,970.5303921568628,53.088235294117645,10.937254901960783,13.722549019607843,233.22549019607843,5.740196078431373,64.55882352941177,1.7117647058823529,Good,0.0
2026-01-29 03:00:00,2026,1,29,3,Đắk Lắk,12.883309582352942,108.46579324215686,35.27450980392157,17.595098039215685,93.92156862745098,0.008823529411764706,11.337254901960785,130.77450980392157,970.3862745098039,55.34313725490196,11.014705882352942,13.791176470588235,232.09803921568627,5.6872549019607845,63.294117647058826,1.635294117647059,Good,0.0
2026-01-29 04:00:00,2026,1,29,4,Đắk Lắk,12.883309582352942,108.46579324215686,35.31372549019608,17.34313725490196,94.34313725490196,0.00196078431372549,10.633333333333333,129.47058823529412,970.2117647058824,56.28431372549019,11.037254901960784,13.78235294117647,232.23529411764707,5.706862745098039,62.088235294117645,1.584313725490196,Good,0.0
2026-01-29 05:00:00,2026,1,29,5,Đắk Lắk,12.883309582352942,108.46579324215686,35.490196078431374,17.145098039215686,94.96078431372548,0.0029411764705882357,10.26078431372549,127.76470588235294,970.6,58.64705882352941,11.258823529411766,14.049019607843137,236.2941176470588,6.108823529411765,59.44117647058823,1.6431372549019607,Good,0.0
2026-01-29 06:00:00,2026,1,29,6,Đắk Lắk,12.883309582352942,108.46579324215686,35.950980392156865,17.08823529411765,94.8529411764706,0.004901960784313725,10.262745098039215,127.55882352941177,971.1509803921568,59.57843137254902,11.888235294117646,14.718627450980392,241.41176470588235,6.63921568627451,56.77450980392157,1.7313725490196077,Good,0.0
2026-01-29 07:00:00,2026,1,29,7,Đắk Lắk,12.883309582352942,108.46579324215686,36.705882352941174,17.900980392156864,91.33333333333333,0.008823529411764706,11.768627450980393,124.2843137254902,972.0970588235293,54.794117647058826,15.47156862745098,18.515686274509804,241.44117647058823,7.123529411764706,56.42156862745098,2.0294117647058822,Good,0.0
2026-01-29 08:00:00,2026,1,29,8,Đắk Lắk,12.883309582352942,108.46579324215686,37.69607843137255,19.862745098039216,81.81372549019608,0.018627450980392157,12.985294117647058,123.16666666666667,973.0127450980392,39.8235294117647,11.937254901960783,15.167647058823528,231.85294117647058,5.429411764705882,68.07843137254902,1.8539215686274508,Good,0.0
2026-01-29 09:00:00,2026,1,29,9,Đắk Lắk,12.883309582352942,108.46579324215686,38.46078431372549,21.883333333333333,70.04901960784314,0.01764705882352941,15.487254901960785,80.8921568627451,973.5372549019609,47.61764705882353,9.454901960784314,12.69705882352941,217.15686274509804,3.093137254901961,84.34313725490196,1.5941176470588234,Good,0.0
2026-01-29 10:00:00,2026,1,29,10,Đắk Lắk,12.883309582352942,108.46579324215686,39.049019607843135,23.59607843137255,60.96078431372549,0.012745098039215686,15.931372549019608,70.75490196078431,973.364705882353,57.94117647058823,7.814705882352942,10.518627450980393,204.3921568627451,1.3186274509803921,96.67647058823529,1.392156862745098,Good,0.0
2026-01-29 11:00:00,2026,1,29,11,Đắk Lắk,12.883309582352942,108.46579324215686,39.745098039215684,24.945098039215686,54.950980392156865,0.00392156862745098,15.357843137254902,69.58823529411765,973.0421568627452,65.65686274509804,7.315686274509804,9.826470588235294,195.5686274509804,0.7196078431372548,101.42156862745098,1.2333333333333334,Good,0.0
2026-01-29 12:00:00,2026,1,29,12,Đắk Lắk,12.883309582352942,108.46579324215686,40.294117647058826,25.874509803921566,51.15686274509804,0.0,14.786274509803922,68.29411764705883,972.1990196078432,56.72549019607843,6.902941176470589,9.238235294117647,188.86274509803923,0.719607843137255,102.00980392156863,1.1254901960784314,Good,0.0
2026-01-29 13:00:00,2026,1,29,13,Đắk Lắk,12.883309582352942,108.46579324215686,41.127450980392155,26.274509803921568,49.71568627450981,0.0,14.242156862745098,65.16666666666667,970.7921568627452,44.36274509803921,6.781372549019609,8.986274509803922,184.97058823529412,0.8009803921568628,101.98039215686275,1.0333333333333334,Good,0.0
2026-01-29 14:00:00,2026,1,29,14,Đắk Lắk,12.883309582352942,108.46579324215686,42.03921568627451,26.32941176470588,49.3921568627451,0.0,14.129411764705884,62.96078431372549,969.935294117647,42.71568627450981,6.7137254901960794,8.812745098039215,183.94117647058823,0.7519607843137255,102.37254901960785,0.9490196078431372,Good,0.0
2026-01-29 15:00:00,2026,1,29,15,Đắk Lắk,12.883309582352942,108.46579324215686,43.3235294117647,26.016666666666666,50.64705882352941,0.0,14.35686274509804,65.83333333333333,969.3607843137255,25.686274509803923,6.594117647058824,8.541176470588235,185.80392156862746,0.7686274509803922,101.70588235294117,0.9343137254901961,Good,0.0
2026-01-29 16:00:00,2026,1,29,16,Đắk Lắk,12.883309582352942,108.46579324215686,45.549019607843135,25.245098039215687,53.77450980392157,0.0,14.858823529411763,68.91176470588235,969.4980392156863,12.313725490196079,6.495098039215686,8.329411764705883,191.58823529411765,1.16078431372549,99.41176470588235,0.9852941176470589,Good,0.0
2026-01-29 17:00:00,2026,1,29,17,Đắk Lắk,12.883309582352942,108.46579324215686,46.794117647058826,23.886274509803922,59.38235294117647,0.000980392156862745,14.509803921568627,72.6470588235294,969.9019607843137,10.57843137254902,6.400980392156862,8.019607843137255,204.2058823529412,2.18921568627451,93.70588235294117,1.2549019607843137,Good,0.0
2026-01-29 18:00:00,2026,1,29,18,Đắk Lắk,12.883309582352942,108.46579324215686,47.254901960784316,21.961764705882352,67.69607843137256,0.0,13.495098039215685,82.0,970.2941176470588,12.215686274509803,6.564705882352942,7.815686274509805,220.7058823529412,3.5705882352941174,85.94117647058823,1.6500000000000001,Good,0.0
2026-01-29 19:00:00,2026,1,29,19,Đắk Lắk,12.883309582352942,108.46579324215686,46.666666666666664,20.5656862745098,77.17647058823529,0.0,14.270588235294117,76.2156862745098,970.6058823529412,14.245098039215685,7.250980392156863,8.427450980392157,233.8921568627451,5.140196078431372,80.5,2.1372549019607843,Good,0.0
2026-01-29 20:00:00,2026,1,29,20,Đắk Lắk,12.883309582352942,108.46579324215686,45.745098039215684,19.916666666666668,80.79411764705883,0.0,14.73627450980392,90.65686274509804,971.6931372549019,11.588235294117647,7.925490196078431,9.331372549019607,240.47058823529412,5.292156862745098,78.37254901960785,2.235294117647059,Good,0.0
2026-01-29 21:00:00,2026,1,29,21,Đắk Lắk,12.883309582352942,108.46579324215686,44.40196078431372,19.29019607843137,84.52941176470588,0.0,14.053921568627452,97.37254901960785,971.8480392156863,18.80392156862745,8.665686274509804,10.26372549019608,243.6764705882353,5.525490196078431,75.47058823529412,2.3568627450980393,Good,0.0
2026-01-29 22:00:00,2026,1,29,22,Đắk Lắk,12.883309582352942,108.46579324215686,43.009803921568626,18.82450980392157,87.07843137254902,0.0,13.218627450980392,113.98039215686275,972.1039215686275,23.774509803921568,9.330392156862745,11.022549019607842,245.1764705882353,5.6950980392156865,72.75490196078431,2.331372549019608,Good,0.0
2026-01-29 23:00:00,2026,1,29,23,Đắk Lắk,12.883309582352942,108.46579324215686,42.088235294117645,18.399019607843137,89.25490196078431,0.0,12.558823529411764,118.76470588235294,972.157843137255,24.794117647058822,9.925490196078432,11.69705882352941,245.40196078431373,5.827450980392157,71.15686274509804,2.103921568627451,Good,0.0
2026-01-30 00:00:00,2026,1,30,0,Đắk Lắk,12.883309582352942,108.46579324215686,41.44117647058823,18.06764705882353,90.56862745098039,0.000980392156862745,11.820588235294117,126.90196078431373,971.9098039215687,29.470588235294116,10.383333333333333,12.31078431372549,243.97058823529412,5.867647058823529,70.04901960784314,1.773529411764706,Good,0.0
2026-01-30 01:00:00,2026,1,30,1,Đắk Lắk,12.883309582352942,108.46579324215686,40.6764705882353,17.74705882352941,91.38235294117646,0.0029411764705882357,11.48235294117647,133.7843137254902,971.3156862745097,32.51960784313726,11.040196078431372,13.051960784313724,241.9607843137255,5.796078431372548,69.17647058823529,1.4872549019607841,Good,0.0
2026-01-30 02:00:00,2026,1,30,2,Đắk Lắk,12.883309582352942,108.46579324215686,40.23529411764706,17.441176470588236,92.6470588235294,0.00196078431372549,11.056862745098039,132.4313725490196,970.6892156862746,37.068627450980394,11.450980392156863,13.31764705882353,237.65686274509804,5.501960784313726,68.61764705882354,1.2656862745098039,Good,0.0
2026-01-30 03:00:00,2026,1,30,3,Đắk Lắk,12.883309582352942,108.46579324215686,39.88235294117647,17.199019607843137,93.6078431372549,0.0,10.470588235294118,130.2843137254902,970.5058823529413,48.71568627450981,11.999019607843138,13.878431372549018,232.80392156862746,5.0509803921568635,68.40196078431373,1.0950980392156864,Good,0.0
2026-01-30 04:00:00,2026,1,30,4,Đắk Lắk,12.883309582352942,108.46579324215686,39.950980392156865,17.016666666666666,94.30392156862744,0.0,9.778431372549019,130.7058823529412,970.7627450980392,67.86274509803921,12.102941176470589,14.055882352941177,233.14705882352942,4.749019607843137,68.38235294117646,1.0127450980392156,Good,0.0
2026-01-30 05:00:00,2026,1,30,5,Đắk Lắk,12.883309582352942,108.46579324215686,39.71568627450981,16.82843137254902,95.01960784313725,0.0,9.287254901960784,128.0392156862745,971.185294117647,87.90196078431373,11.999019607843138,13.814705882352941,245.07843137254903,4.8049019607843135,67.04901960784314,1.096078431372549,Good,0.0
2026-01-30 06:00:00,2026,1,30,6,Đắk Lắk,12.883309582352942,108.46579324215686,39.5,16.708823529411763,95.32352941176471,0.0,9.172549019607843,129.80392156862746,971.6186274509804,97.92156862745098,12.18235294117647,13.91470588235294,262.02941176470586,5.007843137254902,65.91176470588235,1.2823529411764707,Good,0.0
2026-01-30 07:00:00,2026,1,30,7,Đắk Lắk,12.883309582352942,108.46579324215686,39.588235294117645,17.62843137254902,92.74509803921569,0.0,10.218627450980392,133.97058823529412,972.5186274509804,98.90196078431373,13.917647058823531,15.686274509803921,270.98039215686276,4.8882352941176475,67.17647058823529,1.3598039215686273,Good,0.0
2026-01-30 08:00:00,2026,1,30,8,Đắk Lắk,12.883309582352942,108.46579324215686,39.166666666666664,19.83529411764706,83.13725490196079,0.00196078431372549,10.367647058823529,133.38235294117646,973.571568627451,99.7156862745098,11.339215686274509,13.212745098039216,263.6470588235294,3.967647058823529,75.87254901960785,1.4558823529411764,Good,0.0
2026-01-30 09:00:00,2026,1,30,9,Đắk Lắk,12.883309582352942,108.46579324215686,38.94117647058823,22.030392156862746,72.02941176470588,0.0,10.52450980392157,105.15686274509804,973.9901960784314,99.95098039215686,9.816666666666668,11.509803921568627,248.15686274509804,2.668627450980392,87.8529411764706,1.5745098039215686,Good,0.0
2026-01-30 10:00:00,2026,1,30,10,Đắk Lắk,12.883309582352942,108.46579324215686,39.44117647058823,23.92450980392157,63.411764705882355,0.0029411764705882357,11.042156862745097,78.20588235294117,973.8656862745098,89.69607843137256,8.809803921568628,10.326470588235294,235.23529411764707,1.6745098039215687,97.70588235294117,1.6343137254901963,Good,0.0
2026-01-30 11:00:00,2026,1,30,11,Đắk Lắk,12.883309582352942,108.46579324215686,39.71568627450981,25.45098039215686,56.84313725490196,0.000980392156862745,11.187254901960783,71.72549019607843,973.2617647058823,80.67647058823529,7.9676470588235295,9.341176470588234,228.54901960784315,1.2107843137254901,103.0,1.5696078431372549,Good,0.0
2026-01-30 12:00:00,2026,1,30,12,Đắk Lắk,12.883309582352942,108.46579324215686,40.68627450980392,26.384313725490195,52.3921568627451,0.0,11.377450980392156,70.90196078431373,972.2833333333333,93.47058823529412,7.659803921568627,8.965686274509803,224.37254901960785,1.0431372549019609,106.12745098039215,1.4401960784313725,Good,0.0
