timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2025-12-03 09:00:00,2025,12,3,9,Thái Nguyên,21.869692981318682,105.81386794285714,135.2087912087912,20.787912087912087,85.84615384615384,0.05384615384615385,10.36043956043956,104.84615384615384,1006.5824175824176,82.10989010989012,37.7010989010989,37.88681318681319,526.7362637362637,6.142857142857143,74.20879120879121,20.995604395604396,Unhealthy,3.0
2025-12-03 10:00:00,2025,12,3,10,Thái Nguyên,21.869692981318682,105.81386794285714,135.17582417582418,21.54175824175824,76.31868131868131,0.016483516483516484,12.893406593406594,50.747252747252745,1006.8241758241758,87.06593406593407,48.99340659340659,49.427472527472524,527.032967032967,3.901098901098901,85.81318681318682,24.84285714285714,Unhealthy,3.0
2025-12-03 11:00:00,2025,12,3,11,Thái Nguyên,21.869692981318682,105.81386794285714,135.82417582417582,22.078021978021976,69.18681318681318,0.02087912087912088,14.731868131868131,47.81318681318681,1006.2791208791208,83.21978021978022,60.034065934065936,60.617582417582426,523.2967032967033,2.9274725274725273,94.75824175824175,26.774725274725274,Unhealthy,3.0
2025-12-03 12:00:00,2025,12,3,12,Thái Nguyên,21.869692981318682,105.81386794285714,137.82417582417582,22.384615384615383,65.15384615384616,0.004395604395604396,14.246153846153847,52.89010989010989,1005.2505494505494,84.23076923076923,63.88241758241758,64.52747252747253,516.8021978021978,2.6670329670329673,101.64835164835165,27.68351648351648,Unhealthy,3.0
2025-12-03 13:00:00,2025,12,3,13,Thái Nguyên,21.869692981318682,105.81386794285714,140.12087912087912,22.4021978021978,64.06593406593407,0.002197802197802198,13.102197802197802,56.48351648351648,1004.2472527472528,94.14285714285714,65.67362637362638,66.42857142857143,517.1098901098901,2.7384615384615385,105.86813186813187,28.036263736263738,Unhealthy,3.0
2025-12-03 14:00:00,2025,12,3,14,Thái Nguyên,21.869692981318682,105.81386794285714,142.12087912087912,22.195604395604395,63.637362637362635,0.0,12.583516483516483,58.15384615384615,1003.5351648351648,86.89010989010988,65.5065934065934,66.27032967032966,527.2857142857143,3.101098901098901,106.16483516483517,27.73186813186813,Unhealthy,3.0
2025-12-03 15:00:00,2025,12,3,15,Thái Nguyên,21.869692981318682,105.81386794285714,144.24175824175825,21.904395604395603,63.527472527472526,0.001098901098901099,12.80989010989011,59.27472527472528,1003.3428571428572,81.83516483516483,64.63626373626373,65.32087912087911,544.3076923076923,3.8384615384615386,102.74725274725274,26.865934065934066,Unhealthy,3.0
2025-12-03 16:00:00,2025,12,3,16,Thái Nguyên,21.869692981318682,105.81386794285714,145.63736263736263,21.307692307692307,64.95604395604396,0.0,11.292307692307691,59.472527472527474,1003.2087912087912,76.98901098901099,63.72527472527472,64.46923076923076,568.2857142857143,4.8901098901098905,98.1978021978022,26.03846153846154,Unhealthy,3.0
2025-12-03 17:00:00,2025,12,3,17,Thái Nguyên,21.869692981318682,105.81386794285714,147.56043956043956,20.184615384615384,69.4065934065934,0.0,8.149450549450549,64.27472527472527,1003.3274725274725,75.6043956043956,63.79010989010989,64.3934065934066,605.1978021978022,6.487912087912088,90.94505494505495,25.576923076923077,Unhealthy,3.0
2025-12-03 18:00:00,2025,12,3,18,Thái Nguyên,21.869692981318682,105.81386794285714,148.54945054945054,19.2978021978022,71.81318681318682,0.0,7.450549450549451,79.95604395604396,1003.8747252747254,78.89010989010988,63.464835164835165,64.13076923076923,648.967032967033,8.391208791208792,81.49450549450549,25.167032967032966,Unhealthy,3.0
2025-12-03 19:00:00,2025,12,3,19,Thái Nguyên,21.869692981318682,105.81386794285714,148.9120879120879,18.953846153846154,75.02197802197803,0.0,7.91978021978022,72.17582417582418,1004.2120879120879,71.63736263736264,67.33406593406595,67.93186813186813,682.2087912087912,7.874725274725275,70.49450549450549,26.063736263736267,Unhealthy,3.0
2025-12-03 20:00:00,2025,12,3,20,Thái Nguyên,21.869692981318682,105.81386794285714,149.13186813186815,18.706593406593406,74.89010989010988,0.0,6.428571428571429,82.06593406593407,1004.8373626373626,88.54945054945055,65.81318681318682,66.44725274725275,698.7802197802198,8.083516483516483,68.05494505494505,25.63186813186813,Unhealthy,3.0
2025-12-03 21:00:00,2025,12,3,21,Thái Nguyên,21.869692981318682,105.81386794285714,148.86813186813185,18.56153846153846,74.58241758241758,0.0,5.763736263736264,86.03296703296704,1005.3472527472528,91.64835164835165,64.58351648351649,65.3010989010989,704.5934065934066,8.403296703296704,64.23076923076923,25.005494505494507,Unhealthy,3.0
2025-12-03 22:00:00,2025,12,3,22,Thái Nguyên,21.869692981318682,105.81386794285714,148.96703296703296,18.369230769230768,73.57142857142857,0.0,5.735164835164835,70.71428571428571,1005.4846153846155,91.37362637362638,63.70989010989011,64.46043956043955,700.2527472527472,8.772527472527472,60.142857142857146,24.274725274725274,Unhealthy,3.0
2025-12-03 23:00:00,2025,12,3,23,Thái Nguyên,21.869692981318682,105.81386794285714,148.52747252747253,18.048351648351648,72.89010989010988,0.0,5.834065934065934,62.69230769230769,1005.2956043956043,94.48351648351648,62.76483516483517,63.50659340659341,681.3956043956044,9.25054945054945,55.83516483516483,23.361538461538462,Unhealthy,3.0
2025-12-04 00:00:00,2025,12,4,0,Thái Nguyên,21.869692981318682,105.81386794285714,148.26373626373626,17.762637362637363,72.49450549450549,0.0,5.978021978021978,77.10989010989012,1005.2021978021977,95.56043956043956,61.54725274725275,62.317582417582415,652.3736263736264,9.723076923076924,50.934065934065934,22.361538461538462,Unhealthy,3.0
2025-12-04 01:00:00,2025,12,4,1,Thái Nguyên,21.869692981318682,105.81386794285714,148.16483516483515,17.978021978021978,76.0,0.0,6.056043956043957,60.84615384615385,1004.3703296703296,97.83516483516483,60.63846153846154,61.45934065934066,626.054945054945,10.146153846153847,46.83516483516483,21.599999999999998,Unhealthy,3.0
2025-12-04 02:00:00,2025,12,4,2,Thái Nguyên,21.869692981318682,105.81386794285714,148.2087912087912,17.98901098901099,74.85714285714286,0.001098901098901099,5.2505494505494505,63.57142857142857,1003.7835164835166,97.24175824175825,59.81978021978022,60.60219780219781,602.5274725274726,10.341758241758242,43.51648351648352,21.0989010989011,Unhealthy for Sensitive Groups,2.0
2025-12-04 03:00:00,2025,12,4,3,Thái Nguyên,21.869692981318682,105.81386794285714,149.06593406593407,17.72197802197802,74.58241758241758,0.003296703296703297,5.047252747252747,70.9010989010989,1003.69010989011,98.46153846153847,59.10989010989011,59.848351648351645,581.9010989010989,10.47032967032967,40.934065934065934,20.821978021978023,Unhealthy for Sensitive Groups,2.0
2025-12-04 04:00:00,2025,12,4,4,Thái Nguyên,21.869692981318682,105.81386794285714,149.30769230769232,17.415384615384614,74.31868131868131,0.016483516483516484,5.6791208791208785,71.0,1003.7252747252747,97.47252747252747,59.10769230769231,59.89670329670329,577.3736263736264,10.805494505494504,38.91208791208791,21.025274725274723,Unhealthy for Sensitive Groups,2.0
2025-12-04 05:00:00,2025,12,4,5,Thái Nguyên,21.869692981318682,105.81386794285714,150.36263736263737,17.01978021978022,75.17582417582418,0.013186813186813189,6.169230769230769,71.0989010989011,1003.8329670329671,96.12087912087912,60.04835164835164,60.85274725274726,604.3296703296703,11.843956043956043,36.15384615384615,21.725274725274726,Unhealthy for Sensitive Groups,2.0
2025-12-04 06:00:00,2025,12,4,6,Thái Nguyên,21.869692981318682,105.81386794285714,151.1098901098901,16.678021978021977,75.74725274725274,0.004395604395604396,6.129670329670329,69.91208791208791,1004.2934065934065,92.58241758241758,60.45714285714286,61.3043956043956,647.4395604395604,13.065934065934066,34.07692307692308,22.869230769230768,Unhealthy,3.0
2025-12-04 07:00:00,2025,12,4,7,Thái Nguyên,21.869692981318682,105.81386794285714,151.65934065934067,16.726373626373626,76.35164835164835,0.001098901098901099,5.739560439560439,66.75824175824175,1005.3769230769232,95.4065934065934,54.12637362637363,54.82527472527473,673.7802197802198,12.957142857142856,37.362637362637365,24.993406593406593,Unhealthy,3.0
2025-12-04 08:00:00,2025,12,4,8,Thái Nguyên,21.869692981318682,105.81386794285714,152.26373626373626,17.369230769230768,72.15384615384616,0.005494505494505495,5.736263736263736,70.58241758241758,1006.1439560439561,96.1978021978022,54.56483516483516,55.42967032967034,664.9560439560439,11.734065934065933,43.395604395604394,26.881318681318685,Unhealthy,3.0
2025-12-04 09:00:00,2025,12,4,9,Thái Nguyên,21.869692981318682,105.81386794285714,152.56043956043956,18.014285714285712,70.62637362637362,0.003296703296703297,5.591208791208792,71.48351648351648,1006.7758241758243,98.49450549450549,55.627472527472534,56.559340659340656,639.2857142857143,9.993406593406593,52.604395604395606,29.606593406593408,Unhealthy,3.0
2025-12-04 10:00:00,2025,12,4,10,Thái Nguyên,21.869692981318682,105.81386794285714,153.1868131868132,18.857142857142858,68.76923076923077,0.0,5.3890109890109885,78.08791208791209,1006.8010989010988,98.74725274725274,56.91428571428571,57.73626373626374,617.8571428571429,8.648351648351648,62.505494505494504,32.20989010989011,Unhealthy,3.0
2025-12-04 11:00:00,2025,12,4,11,Thái Nguyên,21.869692981318682,105.81386794285714,152.8901098901099,19.801098901098904,67.04395604395604,0.0,4.9021978021978025,86.47252747252747,1005.9208791208791,96.43956043956044,58.0989010989011,58.88241758241758,609.5054945054945,8.012087912087912,74.1978021978022,34.75934065934066,Unhealthy,3.0
2025-12-04 12:00:00,2025,12,4,12,Thái Nguyên,21.869692981318682,105.81386794285714,153.14285714285714,20.52857142857143,66.20879120879121,0.0,4.137362637362638,101.14285714285714,1004.8076923076923,94.62637362637362,59.66043956043956,60.409890109890114,605.4945054945055,7.763736263736264,87.36263736263736,37.23516483516484,Unhealthy,3.0
2025-12-04 13:00:00,2025,12,4,13,Thái Nguyên,21.869692981318682,105.81386794285714,153.14285714285714,20.917582417582416,66.12087912087912,0.0,3.9175824175824174,133.0879120879121,1003.7934065934065,87.31868131868131,61.82307692307692,62.47362637362637,600.7912087912088,7.696703296703298,98.82417582417582,38.80769230769231,Unhealthy,3.0
2025-12-04 14:00:00,2025,12,4,14,Thái Nguyên,21.869692981318682,105.81386794285714,153.04395604395606,21.282417582417583,66.10989010989012,0.002197802197802198,4.162637362637363,135.85714285714286,1002.8120879120878,72.31868131868131,63.99120879120879,64.61098901098902,585.9560439560439,7.175824175824176,109.43956043956044,39.02087912087912,Unhealthy,3.0
2025-12-04 15:00:00,2025,12,4,15,Thái Nguyên,21.869692981318682,105.81386794285714,152.9120879120879,21.34065934065934,66.49450549450549,0.005494505494505495,4.547252747252747,146.87912087912088,1002.4615384615385,60.043956043956044,65.02087912087913,65.56813186813187,570.6153846153846,6.829670329670329,118.79120879120879,38.2956043956044,Unhealthy,3.0
2025-12-04 16:00:00,2025,12,4,16,Thái Nguyên,21.869692981318682,105.81386794285714,152.9120879120879,21.069230769230767,68.16483516483517,0.002197802197802198,5.018681318681319,142.83516483516485,1002.2868131868132,53.27472527472528,65.27582417582418,65.87912087912088,577.7582417582418,8.356043956043957,119.71428571428571,37.33736263736264,Unhealthy,3.0
2025-12-04 17:00:00,2025,12,4,17,Thái Nguyên,21.869692981318682,105.81386794285714,152.9120879120879,19.787912087912087,77.32967032967034,0.001098901098901099,3.81978021978022,143.94505494505495,1002.3010989010988,45.91208791208791,72.89010989010988,73.42527472527472,629.7802197802198,13.457142857142856,106.34065934065934,36.357142857142854,Unhealthy,3.0
2025-12-04 18:00:00,2025,12,4,18,Thái Nguyên,21.869692981318682,105.81386794285714,153.13186813186815,18.751648351648353,80.6043956043956,0.001098901098901099,3.0956043956043953,159.97802197802199,1002.9725274725274,40.59340659340659,80.68241758241759,81.11868131868133,704.2967032967033,20.416483516483517,85.08791208791209,35.05274725274725,Unhealthy,3.0
2025-12-04 19:00:00,2025,12,4,19,Thái Nguyên,21.869692981318682,105.81386794285714,153.54945054945054,17.952747252747255,83.96703296703296,0.0,2.975824175824176,112.94505494505495,1003.7197802197802,37.61538461538461,66.21428571428571,66.56923076923077,758.3406593406594,21.404395604395603,52.34065934065934,29.903296703296707,Unhealthy,3.0
2025-12-04 20:00:00,2025,12,4,20,Thái Nguyên,21.869692981318682,105.81386794285714,153.3846153846154,17.86703296703297,84.86813186813187,0.0,4.148351648351649,159.41758241758242,1004.3681318681319,46.934065934065934,67.47362637362637,67.82967032967034,771.2417582417582,22.1021978021978,46.81318681318681,29.20659340659341,Unhealthy,3.0
2025-12-04 21:00:00,2025,12,4,21,Thái Nguyên,21.869692981318682,105.81386794285714,153.75824175824175,17.59010989010989,86.13186813186813,0.0,4.487912087912088,133.86813186813185,1004.8890109890109,66.02197802197803,66.93846153846154,67.25934065934067,763.6593406593406,23.053846153846155,39.35164835164835,28.167032967032966,Unhealthy,3.0
2025-12-04 22:00:00,2025,12,4,22,Thái Nguyên,21.869692981318682,105.81386794285714,153.7032967032967,17.4021978021978,87.0,0.0,4.198901098901099,118.08791208791209,1005.2175824175824,85.49450549450549,66.1065934065934,66.42637362637363,752.967032967033,23.548351648351648,32.637362637362635,26.937362637362636,Unhealthy,3.0
2025-12-04 23:00:00,2025,12,4,23,Thái Nguyên,21.869692981318682,105.81386794285714,153.63736263736263,17.572527472527472,86.2967032967033,0.0,3.7736263736263735,99.25274725274726,1005.3934065934067,89.67032967032966,64.65494505494506,64.99230769230769,744.6153846153846,23.212087912087913,28.52747252747253,25.336263736263735,Unhealthy,3.0
2025-12-05 00:00:00,2025,12,5,0,Thái Nguyên,21.869692981318682,105.81386794285714,153.56043956043956,17.630769230769232,85.32967032967034,0.002197802197802198,4.07032967032967,112.87912087912088,1005.5736263736263,91.13186813186813,63.458241758241755,63.80329670329671,733.3406593406594,22.45824175824176,25.615384615384617,23.47692307692308,Unhealthy,3.0
2025-12-05 01:00:00,2025,12,5,1,Thái Nguyên,21.869692981318682,105.81386794285714,153.3186813186813,17.86043956043956,86.08791208791209,0.001098901098901099,4.041758241758242,115.4065934065934,1005.5,89.87912087912088,63.03846153846154,63.38351648351649,720.6483516483516,21.661538461538463,23.395604395604394,22.017582417582418,Unhealthy,3.0
2025-12-05 02:00:00,2025,12,5,2,Thái Nguyên,21.869692981318682,105.81386794285714,153.25274725274724,17.912087912087912,85.01098901098901,0.018681318681318684,4.44945054945055,104.85714285714286,1005.1450549450549,85.02197802197803,62.77362637362637,63.106593406593404,702.9560439560439,21.060439560439562,22.065934065934066,20.98791208791209,Unhealthy,3.0
2025-12-05 03:00:00,2025,12,5,3,Thái Nguyên,21.869692981318682,105.81386794285714,153.2967032967033,17.634065934065934,85.47252747252747,0.02527472527472527,4.9010989010989015,96.82417582417582,1005.2076923076922,88.34065934065934,63.035164835164835,63.32087912087912,683.8901098901099,20.3989010989011,21.12087912087912,20.303296703296706,Unhealthy,3.0
2025-12-05 04:00:00,2025,12,5,4,Thái Nguyên,21.869692981318682,105.81386794285714,153.0,17.432967032967035,85.41758241758242,0.026373626373626374,5.616483516483516,116.41758241758242,1005.3978021978022,95.52747252747253,63.24395604395604,63.61758241758242,675.8021978021978,19.623076923076923,21.824175824175825,20.405494505494506,Unhealthy,3.0
2025-12-05 05:00:00,2025,12,5,5,Thái Nguyên,21.869692981318682,105.81386794285714,153.12087912087912,17.32967032967033,84.91208791208791,0.03736263736263736,6.5285714285714285,91.89010989010988,1005.5527472527473,98.36263736263736,63.745054945054946,64.08791208791209,690.5934065934066,18.742857142857144,23.494505494505493,21.712087912087913,Unhealthy,3.0
2025-12-05 06:00:00,2025,12,5,6,Thái Nguyên,21.869692981318682,105.81386794285714,152.96703296703296,17.290109890109893,84.06593406593407,0.04835164835164835,7.275824175824176,79.9010989010989,1006.3065934065934,96.73626373626374,65.34285714285714,65.73626373626374,716.3186813186813,17.67912087912088,26.967032967032967,23.74175824175824,Unhealthy,3.0
2025-12-05 07:00:00,2025,12,5,7,Thái Nguyên,21.869692981318682,105.81386794285714,153.21978021978023,17.19120879120879,87.83516483516483,0.06593406593406594,7.4714285714285715,51.35164835164835,1006.9714285714285,95.72527472527473,60.73186813186813,61.220879120879125,729.5494505494505,17.365934065934066,26.252747252747252,23.274725274725274,Unhealthy,3.0
