timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-02-08 16:00:00,2026,2,8,16,Cà Mau,9.1591927234375,105.234921121875,52.140625,27.78125,60.28125,0.035937500000000004,21.9921875,102.515625,1010.9453125,42.90625,13.3671875,16.7890625,183.640625,1.10625,110.40625,1.2359375,Moderate,1.0
2026-02-08 17:00:00,2026,2,8,17,Cà Mau,9.1591927234375,105.234921121875,52.703125,26.9234375,63.59375,0.004687500000000001,21.4625,102.8125,1011.2546875,29.734375,11.684375,14.91875,183.9375,1.4859375,106.375,1.3375,Moderate,1.0
2026-02-08 18:00:00,2026,2,8,18,Cà Mau,9.1591927234375,105.234921121875,54.265625,25.703125,69.734375,0.0,18.4125,103.59375,1011.7546875,6.71875,10.5,13.53125,183.796875,2.0515624999999997,101.515625,1.5078125,Moderate,1.0
2026-02-08 19:00:00,2026,2,8,19,Cà Mau,9.1591927234375,105.234921121875,54.03125,25.309375,76.328125,0.0,15.484375,106.609375,1012.109375,7.8125,14.0453125,17.225,183.96875,2.675,97.234375,1.9718749999999998,Moderate,1.0
2026-02-08 20:00:00,2026,2,8,20,Cà Mau,9.1591927234375,105.234921121875,53.40625,24.896875,80.171875,0.0,14.415625,102.703125,1012.85,5.171875,10.9609375,14.1203125,184.546875,2.665625,95.515625,1.9078125000000001,Good,0.0
2026-02-08 21:00:00,2026,2,8,21,Cà Mau,9.1591927234375,105.234921121875,52.3125,24.6484375,82.625,0.0,13.4609375,99.328125,1013.1265625,0.234375,9.440625,12.5046875,185.28125,2.6515625,92.65625,1.834375,Good,0.0
2026-02-08 22:00:00,2026,2,8,22,Cà Mau,9.1591927234375,105.234921121875,50.34375,24.3578125,84.328125,0.0,13.0234375,94.3125,1012.784375,12.6875,9.3578125,12.378124999999999,186.171875,2.7234375,90.875,1.7796875,Good,0.0
2026-02-08 23:00:00,2026,2,8,23,Cà Mau,9.1591927234375,105.234921121875,48.96875,24.184375,84.546875,0.0,13.365625,91.171875,1012.9328125,77.609375,9.65,12.7109375,187.078125,2.8796875,90.75,1.7703125,Good,0.0
2026-02-09 00:00:00,2026,2,9,0,Cà Mau,9.1591927234375,105.234921121875,47.828125,24.021875,83.71875,0.0,13.35,87.6875,1012.621875,78.015625,9.8234375,12.9234375,188.21875,3.0796875,90.96875,1.7671875,Good,0.0
2026-02-09 01:00:00,2026,2,9,1,Cà Mau,9.1591927234375,105.234921121875,47.203125,23.88125,86.171875,0.0,12.2125,80.640625,1011.9796875,72.953125,10.2046875,13.271875,190.078125,3.3796875,90.390625,1.7984375,Good,0.0
2026-02-09 02:00:00,2026,2,9,2,Cà Mau,9.1591927234375,105.234921121875,47.109375,23.69375,86.125,0.0,12.240625,74.796875,1011.3890625,71.0625,10.7171875,13.7703125,192.421875,3.8015624999999997,88.453125,1.8765625,Good,0.0
2026-02-09 03:00:00,2026,2,9,3,Cà Mau,9.1591927234375,105.234921121875,46.953125,23.4515625,86.203125,0.0,11.815625,69.703125,1011.0890625000001,72.515625,11.209375,14.1609375,195.625,4.3359375,85.359375,2.0296875,Good,0.0
2026-02-09 04:00:00,2026,2,9,4,Cà Mau,9.1591927234375,105.234921121875,46.953125,23.234375,86.15625,0.0,11.2171875,70.59375,1010.8828125,69.09375,11.5765625,14.43125,200.71875,4.9171875,82.65625,2.225,Good,0.0
2026-02-09 05:00:00,2026,2,9,5,Cà Mau,9.1591927234375,105.234921121875,47.015625,23.0890625,85.421875,0.0,11.184375,70.328125,1010.9171875,68.71875,11.7734375,14.432812499999999,210.09375,5.73125,78.9375,2.6078125,Good,0.0
2026-02-09 06:00:00,2026,2,9,6,Cà Mau,9.1591927234375,105.234921121875,47.59375,22.9625,85.0625,0.0,11.271875,66.671875,1011.584375,70.515625,11.8109375,14.3359375,221.46875,6.5703125,75.046875,3.0671875,Good,0.0
2026-02-09 07:00:00,2026,2,9,7,Cà Mau,9.1591927234375,105.234921121875,47.75,23.5359375,84.859375,0.0,10.9203125,60.78125,1011.896875,33.140625,12.4546875,14.9625,229.921875,6.7640625,76.21875,3.378125,Good,0.0
2026-02-09 08:00:00,2026,2,9,8,Cà Mau,9.1591927234375,105.234921121875,47.578125,25.609375,74.578125,0.0,12.55625,69.859375,1012.5984375,33.3125,12.496875,15.2546875,232.90625,5.8125,84.234375,3.9187499999999997,Good,0.0
2026-02-09 09:00:00,2026,2,9,9,Cà Mau,9.1591927234375,105.234921121875,48.0,27.4046875,65.59375,0.0,16.1578125,74.9375,1012.978125,44.953125,11.9625,14.940624999999999,232.875,4.46875,95.78125,4.640625,Good,0.0
2026-02-09 10:00:00,2026,2,9,10,Cà Mau,9.1591927234375,105.234921121875,48.375,28.8453125,58.5625,0.0,17.571875,72.4375,1012.7125,49.828125,11.6,14.6359375,232.25,3.2796875,106.125,4.9859375,Good,0.0
2026-02-09 11:00:00,2026,2,9,11,Cà Mau,9.1591927234375,105.234921121875,48.609375,29.953125,54.421875,0.0,17.8015625,71.25,1012.5203125,56.40625,11.0171875,13.9015625,231.4375,2.353125,114.0625,4.5703125,Good,0.0
2026-02-09 12:00:00,2026,2,9,12,Cà Mau,9.1591927234375,105.234921121875,48.203125,30.7453125,51.96875,0.0,17.6703125,73.125,1011.440625,47.0,10.5953125,13.296875,230.0,1.5828125,120.671875,3.7171875,Good,0.0
2026-02-09 13:00:00,2026,2,9,13,Cà Mau,9.1591927234375,105.234921121875,48.171875,31.334375,49.125,0.0,16.8140625,75.203125,1010.740625,50.609375,10.2640625,12.8453125,228.796875,1.05,125.515625,3.065625,Good,0.0
2026-02-09 14:00:00,2026,2,9,14,Cà Mau,9.1591927234375,105.234921121875,48.609375,31.5453125,47.90625,0.0,16.4125,76.015625,1009.8890625,66.53125,10.0640625,12.6421875,227.140625,0.8484375,127.578125,2.7453125000000003,Good,0.0
2026-02-09 15:00:00,2026,2,9,15,Cà Mau,9.1591927234375,105.234921121875,51.953125,30.825,50.734375,0.00625,16.809375,93.609375,1009.2921875,82.953125,10.25,12.793750000000001,225.71875,0.890625,127.453125,2.546875,Good,0.0
2026-02-09 16:00:00,2026,2,9,16,Cà Mau,9.1591927234375,105.234921121875,58.6875,29.8328125,54.9375,0.009375000000000001,16.140625,103.359375,1009.44375,71.71875,10.440624999999999,13.0296875,227.8125,1.190625,126.09375,2.484375,Moderate,1.0
2026-02-09 17:00:00,2026,2,9,17,Cà Mau,9.1591927234375,105.234921121875,67.4375,28.5984375,60.796875,0.0,15.071875,111.890625,1009.75,40.703125,10.7859375,13.478125,236.078125,1.9187500000000002,123.09375,2.571875,Moderate,1.0
2026-02-09 18:00:00,2026,2,9,18,Cà Mau,9.1591927234375,105.234921121875,72.859375,26.8609375,69.453125,0.0,12.1828125,118.734375,1010.325,14.90625,11.2625,13.940625,247.65625,2.8375,119.09375,2.76875,Moderate,1.0
2026-02-09 19:00:00,2026,2,9,19,Cà Mau,9.1591927234375,105.234921121875,75.46875,25.90625,77.09375,0.0,10.8921875,122.3125,1011.2953125,6.34375,14.0734375,16.9109375,257.34375,4.325,116.84375,3.4578125,Moderate,1.0
2026-02-09 20:00:00,2026,2,9,20,Cà Mau,9.1591927234375,105.234921121875,76.4375,25.43125,80.078125,0.0,9.1046875,115.671875,1012.53125,4.4375,14.7953125,17.8640625,264.171875,4.246875,114.1875,3.2859375,Moderate,1.0
2026-02-09 21:00:00,2026,2,9,21,Cà Mau,9.1591927234375,105.234921121875,74.96875,24.9515625,83.453125,0.0,7.26875,120.515625,1012.996875,2.546875,14.734375,17.965625,268.90625,4.140625,110.9375,3.040625,Moderate,1.0
2026-02-09 22:00:00,2026,2,9,22,Cà Mau,9.1591927234375,105.234921121875,71.671875,24.55,86.09375,0.0,6.3515625,115.734375,1012.6421875,2.3125,14.615625,18.025,269.1875,4.1671875,106.546875,2.8640624999999997,Moderate,1.0
2026-02-09 23:00:00,2026,2,9,23,Cà Mau,9.1591927234375,105.234921121875,67.578125,24.2734375,88.0,0.0,6.390625,104.6875,1012.5078125,1.609375,14.4734375,17.9015625,261.828125,4.471875,101.890625,2.76875,Moderate,1.0
2026-02-10 00:00:00,2026,2,10,0,Cà Mau,9.1591927234375,105.234921121875,64.875,24.0609375,89.328125,0.0,7.1171875,99.0,1012.1,1.28125,14.4,17.83125,249.875,4.925,96.15625,2.7156249999999997,Moderate,1.0
2026-02-10 01:00:00,2026,2,10,1,Cà Mau,9.1591927234375,105.234921121875,61.671875,23.8453125,91.359375,0.0,7.115625,101.78125,1011.9046875,4.90625,14.515625,18.0140625,239.671875,5.359375,91.28125,2.7046875,Moderate,1.0
2026-02-10 02:00:00,2026,2,10,2,Cà Mau,9.1591927234375,105.234921121875,58.265625,23.6484375,91.96875,0.0,6.1953125,87.875,1011.4578125,7.671875,14.553125,18.1046875,232.484375,5.75,86.8125,2.675,Good,0.0
2026-02-10 03:00:00,2026,2,10,3,Cà Mau,9.1591927234375,105.234921121875,55.96875,23.4046875,92.90625,0.0,6.0640625,67.4375,1011.178125,32.84375,14.621875000000001,18.224999999999998,227.03125,6.13125,82.21875,2.6531249999999997,Good,0.0
2026-02-10 04:00:00,2026,2,10,4,Cà Mau,9.1591927234375,105.234921121875,54.0,23.1859375,93.765625,0.0,5.8734375,50.75,1010.946875,46.625,14.865625,18.5671875,225.75,6.5140625000000005,78.453125,2.728125,Good,0.0
2026-02-10 05:00:00,2026,2,10,5,Cà Mau,9.1591927234375,105.234921121875,52.25,23.01875,93.984375,0.0,6.5546875,57.625,1011.553125,31.3125,15.25,18.98125,232.53125,7.246875,73.859375,2.921875,Good,0.0
2026-02-10 06:00:00,2026,2,10,6,Cà Mau,9.1591927234375,105.234921121875,51.140625,22.94375,93.875,0.0,6.06875,55.703125,1012.240625,22.1875,15.725,19.4828125,243.671875,8.0,69.78125,3.1734375,Good,0.0
2026-02-10 07:00:00,2026,2,10,7,Cà Mau,9.1591927234375,105.234921121875,51.359375,23.71875,91.15625,0.0,5.8625,77.0,1012.98125,14.578125,26.465625,31.5734375,249.34375,11.234375,68.78125,4.4109375,Good,0.0
2026-02-10 08:00:00,2026,2,10,8,Cà Mau,9.1591927234375,105.234921121875,52.71875,25.7671875,79.859375,0.0,6.16875,66.65625,1013.65,45.421875,20.453125,25.76875,243.953125,8.953125,81.09375,4.4234375,Good,0.0
2026-02-10 09:00:00,2026,2,10,9,Cà Mau,9.1591927234375,105.234921121875,53.40625,27.6859375,70.71875,0.0,7.8828125,79.0,1014.0031250000001,34.34375,19.2390625,24.7484375,233.015625,5.7140625,98.515625,4.4609375,Moderate,1.0
2026-02-10 10:00:00,2026,2,10,10,Cà Mau,9.1591927234375,105.234921121875,54.390625,29.4640625,60.359375,0.0015625,9.6765625,77.625,1014.0328125,54.984375,19.6578125,25.3796875,225.0,3.1843749999999997,114.171875,4.4859375,Moderate,1.0
2026-02-10 11:00:00,2026,2,10,11,Cà Mau,9.1591927234375,105.234921121875,54.90625,30.73125,54.046875,0.0,10.4984375,75.0,1013.0421875000001,80.953125,20.3359375,25.88125,223.671875,2.009375,126.609375,4.55,Moderate,1.0
2026-02-10 12:00:00,2026,2,10,12,Cà Mau,9.1591927234375,105.234921121875,55.921875,31.3625,50.984375,0.003125,11.8765625,77.0625,1011.9578125,85.8125,20.1875,24.45625,225.109375,1.534375,137.1875,4.659375,Moderate,1.0
2026-02-10 13:00:00,2026,2,10,13,Cà Mau,9.1591927234375,105.234921121875,57.078125,30.9578125,52.515625,0.028125,13.390625,93.671875,1011.6140625,90.953125,20.4421875,24.001562500000002,225.25,1.3062500000000001,143.5625,4.6390625,Moderate,1.0
2026-02-10 14:00:00,2026,2,10,14,Cà Mau,9.1591927234375,105.234921121875,58.828125,30.81875,53.265625,0.1484375,12.79375,100.515625,1010.9953125,97.71875,20.35625,23.587500000000002,221.78125,1.2,144.03125,4.5296875,Moderate,1.0
2026-02-10 15:00:00,2026,2,10,15,Cà Mau,9.1591927234375,105.234921121875,64.125,30.40625,55.59375,0.159375,13.5828125,119.3125,1010.4046875,91.671875,20.053125,23.03125,217.171875,1.396875,140.625,4.30625,Moderate,1.0
2026-02-10 16:00:00,2026,2,10,16,Cà Mau,9.1591927234375,105.234921121875,76.0,29.36875,60.5,0.159375,14.9640625,126.375,1010.315625,54.15625,19.7234375,22.556250000000002,214.828125,1.68125,134.578125,4.0609375,Moderate,1.0
2026-02-10 17:00:00,2026,2,10,17,Cà Mau,9.1591927234375,105.234921121875,87.734375,28.1796875,65.65625,0.0875,13.8203125,127.75,1010.63125,52.15625,18.3453125,21.0734375,217.515625,2.16875,125.515625,3.753125,Moderate,1.0
2026-02-10 18:00:00,2026,2,10,18,Cà Mau,9.1591927234375,105.234921121875,93.265625,27.0671875,71.25,0.004687500000000001,10.8953125,124.09375,1011.325,40.6875,15.8453125,18.2296875,222.296875,2.7625,113.4375,3.365625,Moderate,1.0
2026-02-10 19:00:00,2026,2,10,19,Cà Mau,9.1591927234375,105.234921121875,93.125,26.525,76.984375,0.0,8.6328125,148.890625,1012.1671875,60.6875,14.7875,17.459375,224.453125,3.70625,95.6875,3.28125,Moderate,1.0
2026-02-10 20:00:00,2026,2,10,20,Cà Mau,9.1591927234375,105.234921121875,87.421875,26.29375,79.03125,0.0078125,8.8390625,126.046875,1013.0812500000001,58.828125,12.6375,15.3171875,221.484375,3.65,91.890625,3.0,Moderate,1.0
2026-02-10 21:00:00,2026,2,10,21,Cà Mau,9.1591927234375,105.234921121875,79.015625,26.0453125,80.03125,0.0,9.846875,109.0,1013.71875,37.046875,10.9625,13.465625000000001,215.9375,3.5203125,86.484375,2.5749999999999997,Moderate,1.0
2026-02-10 22:00:00,2026,2,10,22,Cà Mau,9.1591927234375,105.234921121875,68.265625,25.7375,80.96875,0.0,11.1890625,91.921875,1013.675,29.828125,9.5296875,11.853125,209.734375,3.425,82.359375,2.225,Moderate,1.0
2026-02-10 23:00:00,2026,2,10,23,Cà Mau,9.1591927234375,105.234921121875,64.5625,25.540625,80.96875,0.0,13.3140625,81.234375,1013.81875,32.21875,7.9921875,10.0671875,203.265625,3.3109375,79.96875,1.95,Moderate,1.0
2026-02-11 00:00:00,2026,2,11,0,Cà Mau,9.1591927234375,105.234921121875,62.4375,25.325,81.1875,0.0,13.1515625,73.234375,1013.703125,96.46875,6.59375,8.3875,196.25,3.1625,78.96875,1.734375,Moderate,1.0
2026-02-11 01:00:00,2026,2,11,1,Cà Mau,9.1591927234375,105.234921121875,60.296875,25.1875,82.75,0.004687500000000001,12.16875,71.953125,1013.6375,99.03125,5.8765625,7.50625,190.03125,3.0703125,78.0625,1.5734375,Moderate,1.0
2026-02-11 02:00:00,2026,2,11,2,Cà Mau,9.1591927234375,105.234921121875,58.703125,25.1828125,82.03125,0.034375,14.0828125,79.359375,1013.4859375,99.875,5.81875,7.546875,184.359375,3.0171875,77.921875,1.4421875,Moderate,1.0
2026-02-11 03:00:00,2026,2,11,3,Cà Mau,9.1591927234375,105.234921121875,57.671875,24.98125,82.625,0.1546875,16.1921875,76.28125,1013.05625,100.0,6.2140625,8.1125,179.734375,3.0359375,78.734375,1.38125,Moderate,1.0
2026-02-11 04:00:00,2026,2,11,4,Cà Mau,9.1591927234375,105.234921121875,57.234375,24.7390625,83.46875,0.1875,16.30625,66.8125,1012.7859375,99.984375,6.5203125,8.7109375,178.46875,3.1015625,79.125,1.3625,Moderate,1.0
2026-02-11 05:00:00,2026,2,11,5,Cà Mau,9.1591927234375,105.234921121875,56.453125,24.7421875,83.109375,0.035937500000000004,16.2546875,62.578125,1013.134375,100.0,6.7625,9.059375,184.390625,3.3859375,78.71875,1.5125,Moderate,1.0
2026-02-11 06:00:00,2026,2,11,6,Cà Mau,9.1591927234375,105.234921121875,55.4375,24.8265625,82.546875,0.00625,17.0734375,66.875,1013.7796875,99.96875,7.1046875,9.4625,193.734375,3.771875,78.296875,1.6921875,Moderate,1.0
2026-02-11 07:00:00,2026,2,11,7,Cà Mau,9.1591927234375,105.234921121875,54.59375,24.90625,86.6875,0.004687500000000001,16.396875,69.671875,1014.284375,99.84375,8.1234375,10.5859375,198.25,4.234375,76.296875,1.9625000000000001,Moderate,1.0
2026-02-11 08:00:00,2026,2,11,8,Cà Mau,9.1591927234375,105.234921121875,52.90625,26.41875,79.21875,0.0,18.178125,72.328125,1015.08125,99.53125,8.4484375,11.0921875,193.078125,3.4,80.765625,1.8328125,Moderate,1.0
2026-02-11 09:00:00,2026,2,11,9,Cà Mau,9.1591927234375,105.234921121875,52.109375,28.0765625,70.015625,0.010937500000000001,23.5734375,76.890625,1015.6296875,99.96875,8.2921875,11.09375,183.0,2.2734375,86.234375,1.634375,Moderate,1.0
2026-02-11 10:00:00,2026,2,11,10,Cà Mau,9.1591927234375,105.234921121875,50.53125,29.41875,62.671875,0.009375000000000001,25.71875,80.234375,1015.7578125,99.78125,7.6515625,10.365625,174.125,1.38125,90.921875,1.4625,Moderate,1.0
2026-02-11 11:00:00,2026,2,11,11,Cà Mau,9.1591927234375,105.234921121875,49.125,30.41875,57.625,0.0015625,25.2265625,80.953125,1014.7171875,98.59375,7.446875,10.1125,168.5,0.9765625,92.78125,1.328125,Good,0.0
2026-02-11 12:00:00,2026,2,11,12,Cà Mau,9.1591927234375,105.234921121875,47.078125,31.1421875,54.28125,0.0,24.540625,80.859375,1013.50625,97.28125,7.3578125,10.01875,164.125,0.8234375,93.40625,1.2671875,Good,0.0
2026-02-11 13:00:00,2026,2,11,13,Cà Mau,9.1591927234375,105.234921121875,45.203125,30.7828125,55.34375,0.021875000000000002,23.925,83.734375,1013.0921875,76.65625,7.3421875,9.948437499999999,161.75,0.775,92.96875,1.2125000000000001,Good,0.0
2026-02-11 14:00:00,2026,2,11,14,Cà Mau,9.1591927234375,105.234921121875,43.375,30.9,54.515625,0.0125,22.5671875,84.609375,1012.0984375,63.421875,7.14375,9.646875,161.578125,0.775,92.546875,1.215625,Good,0.0
2026-02-11 15:00:00,2026,2,11,15,Cà Mau,9.1591927234375,105.234921121875,42.53125,30.546875,55.828125,0.015625,21.6765625,85.078125,1011.275,28.90625,7.084375,9.540625,163.234375,0.8734375,91.609375,1.2234375,Good,0.0
2026-02-11 16:00:00,2026,2,11,16,Cà Mau,9.1591927234375,105.234921121875,42.765625,29.95,58.46875,0.009375000000000001,21.2921875,83.375,1010.8265625,23.578125,6.83125,9.215625,166.21875,1.096875,90.03125,1.28125,Good,0.0
2026-02-11 17:00:00,2026,2,11,17,Cà Mau,9.1591927234375,105.234921121875,42.734375,28.8296875,63.890625,0.0015625,20.8,83.984375,1011.2875,32.96875,6.8953125,9.2546875,171.625,1.6046875,87.796875,1.421875,Good,0.0
2026-02-11 18:00:00,2026,2,11,18,Cà Mau,9.1591927234375,105.234921121875,42.734375,27.2421875,72.6875,0.0,18.709375,81.96875,1011.8828125,57.859375,7.2578125,9.66875,178.15625,2.2375,85.203125,1.6312499999999999,Good,0.0
2026-02-11 19:00:00,2026,2,11,19,Cà Mau,9.1591927234375,105.234921121875,42.328125,26.525,77.84375,0.0,16.9171875,78.953125,1012.2921875,65.5,7.76875,10.0875,182.40625,2.74375,80.765625,1.8,Good,0.0
2026-02-11 20:00:00,2026,2,11,20,Cà Mau,9.1591927234375,105.234921121875,41.5,26.1625,80.09375,0.0,16.665625,78.453125,1012.7203125,68.859375,7.996875,10.4390625,182.421875,2.8468750000000003,80.828125,1.8515625,Good,0.0
2026-02-11 21:00:00,2026,2,11,21,Cà Mau,9.1591927234375,105.234921121875,40.4375,25.7875,82.734375,0.0,15.4,77.390625,1013.3671875,96.21875,8.18125,10.71875,179.953125,2.9703125,81.125,1.9390625,Good,0.0
2026-02-11 22:00:00,2026,2,11,22,Cà Mau,9.1591927234375,105.234921121875,39.796875,25.4890625,84.453125,0.0,15.075,80.125,1013.6875,85.03125,8.4390625,11.0890625,176.90625,3.0734375,80.96875,1.9265625,Good,0.0
2026-02-11 23:00:00,2026,2,11,23,Cà Mau,9.1591927234375,105.234921121875,39.40625,25.264062499999998,85.09375,0.0,15.8203125,80.34375,1013.2734375,96.5,8.59375,11.3859375,173.765625,3.0828124999999997,80.890625,1.8375,Good,0.0
2026-02-12 00:00:00,2026,2,12,0,Cà Mau,9.1591927234375,105.234921121875,38.734375,25.034375,85.46875,0.0,15.153125,80.578125,1013.24375,98.546875,8.6515625,11.5796875,169.984375,3.0140625,81.234375,1.6546875,Good,0.0
2026-02-12 01:00:00,2026,2,12,1,Cà Mau,9.1591927234375,105.234921121875,38.046875,24.978125,85.828125,0.0,15.4125,85.5,1012.928125,98.671875,8.753125,11.734375,166.84375,3.0140625,80.375,1.5296875,Good,0.0
2026-02-12 02:00:00,2026,2,12,2,Cà Mau,9.1591927234375,105.234921121875,37.890625,24.9828125,84.96875,0.0,14.8640625,86.96875,1012.446875,98.1875,8.8328125,11.8765625,163.84375,3.090625,78.328125,1.440625,Good,0.0
2026-02-12 03:00:00,2026,2,12,3,Cà Mau,9.1591927234375,105.234921121875,37.15625,24.8234375,85.296875,0.0,14.9484375,88.40625,1012.1578125,95.4375,8.771875,11.85,161.359375,3.19375,75.421875,1.3625,Good,0.0
2026-02-12 04:00:00,2026,2,12,4,Cà Mau,9.1591927234375,105.234921121875,37.21875,24.675,85.4375,0.0,15.5953125,88.5,1011.959375,94.1875,8.64375,11.7296875,162.328125,3.3,73.421875,1.353125,Good,0.0
2026-02-12 05:00:00,2026,2,12,5,Cà Mau,9.1591927234375,105.234921121875,36.859375,24.5609375,85.578125,0.0,16.1,87.84375,1012.1109375,98.265625,8.4421875,11.5,170.328125,3.4640625000000003,71.546875,1.4234375,Good,0.0
2026-02-12 06:00:00,2026,2,12,6,Cà Mau,9.1591927234375,105.234921121875,36.5625,24.4828125,85.4375,0.0,16.0890625,85.734375,1012.2671875,96.984375,8.1890625,11.1734375,181.609375,3.6421875,70.5625,1.56875,Good,0.0
2026-02-12 07:00:00,2026,2,12,7,Cà Mau,9.1591927234375,105.234921121875,36.40625,25.09375,83.984375,0.0,15.8171875,88.0625,1013.2484375,92.21875,8.14375,11.2015625,188.34375,3.6328125,71.3125,1.6671875,Good,0.0
2026-02-12 08:00:00,2026,2,12,8,Cà Mau,9.1591927234375,105.234921121875,35.84375,26.6546875,76.28125,0.0,19.046875,89.703125,1013.9328125,98.828125,8.184375000000001,11.365625,185.828125,2.9671875,76.03125,1.6,Good,0.0
2026-02-12 09:00:00,2026,2,12,9,Cà Mau,9.1591927234375,105.234921121875,35.84375,28.09375,69.0625,0.0,21.54375,89.578125,1014.71875,80.21875,7.9578125,11.1125,178.65625,2.0140625,81.828125,1.5484375000000001,Good,0.0
2026-02-12 10:00:00,2026,2,12,10,Cà Mau,9.1591927234375,105.234921121875,35.84375,29.4234375,62.140625,0.0,23.825,86.5,1014.390625,32.59375,7.6515625,10.6796875,172.6875,1.2484375,86.671875,1.46875,Good,0.0
2026-02-12 11:00:00,2026,2,12,11,Cà Mau,9.1591927234375,105.234921121875,36.171875,30.3734375,57.34375,0.00625,25.23125,83.5625,1013.809375,23.328125,7.2625,10.103125,169.890625,0.91875,88.734375,1.3515625,Good,0.0
2026-02-12 12:00:00,2026,2,12,12,Cà Mau,9.1591927234375,105.234921121875,36.078125,31.0015625,54.421875,0.0234375,25.5859375,84.21875,1012.709375,73.84375,6.9765625,9.6875,168.265625,0.7390625000000001,89.5625,1.2046875000000001,Good,0.0
2026-02-12 13:00:00,2026,2,12,13,Cà Mau,9.1591927234375,105.234921121875,36.875,30.85,55.09375,0.029687500000000002,25.6046875,82.203125,1011.9765625,38.5625,6.7859375,9.4515625,166.875,0.7156250000000001,89.859375,1.1265625,Good,0.0
2026-02-12 14:00:00,2026,2,12,14,Cà Mau,9.1591927234375,105.234921121875,37.96875,30.9234375,54.484375,0.0578125,24.309375,82.515625,1010.8390625,71.109375,6.6812499999999995,9.2140625,165.421875,0.696875,90.390625,1.1390625,Good,0.0
2026-02-12 15:00:00,2026,2,12,15,Cà Mau,9.1591927234375,105.234921121875,39.09375,30.615625,55.1875,0.065625,22.61875,84.703125,1010.240625,81.359375,6.5921875,9.010937499999999,164.3125,0.78125,90.375,1.1890625,Good,0.0
